<<<<<<< HEAD
286.101,207.257,286.602,224.402,288.683,241.981,293.255,259.305,302.881,274.759,318.675,287.628,339.724,296.259,360.774,302.476,380.428,303.05,398.27,298.6,413.686,290.224,427.117,281.77,436.048,270.158,440.769,256.223,443.181,240.881,444.807,225.521,445.686,209.725,316.656,196.109,328.643,189.706,342.173,188.338,355.555,190.98,367.739,195.989,386.58,194.832,398.068,190.565,409.745,188.28,421.303,189.342,430.244,195.363,377.317,206.692,377.567,215.016,377.984,223.209,378.457,231.893,365.006,243.011,371.209,244.221,377.138,245.188,382.845,244.204,388.195,242.775,332.736,206.947,341.397,203.565,349.727,203.483,355.827,208.633,349.298,210.069,340.816,209.777,393.436,208.383,400.429,203.241,408.297,203.296,415.09,206.979,408.85,209.445,401.185,209.832,353.85,265.051,364.461,258.992,372.973,255.803,377.469,257.066,382.421,255.783,389.855,259.041,397.518,264.331,389.912,268.646,383.287,270.471,377.96,271.087,372.889,270.939,364.728,269.863,358.203,264.14,372.963,262.034,377.496,262.136,382.559,261.579,393.407,263.906,382.764,263.04,377.587,263.596,373.068,263.646,
287.057,206.641,286.554,223.613,287.955,241.151,293.005,258.775,303.337,274.37,319.351,287.756,340.637,296.986,361.54,302.998,381.374,303.264,399.52,299.036,414.794,291.001,427.702,282.638,436.178,270.779,440.886,257.084,443.841,241.873,446.082,226.364,447.44,210.082,321.974,195.809,333.236,189.56,345.665,188.127,358.071,190.665,369.227,195.19,390.073,193.732,401.166,189.412,412.221,187.234,423.31,188.863,432.169,195.222,379.195,205.17,378.995,214.231,378.954,223.201,378.883,232.475,365.481,242.573,371.711,244.214,377.9,245.535,383.867,244.403,389.599,243.05,336.045,206.083,344.972,202.729,353.016,202.708,358.95,207.64,352.638,208.866,344.409,208.615,396.505,207.808,404.016,202.943,411.735,203.039,418.229,206.838,412.219,208.999,404.619,209.231,354.206,263.619,364.921,258.037,373.446,255.28,378.569,256.662,384.431,255.422,392.422,258.657,400.145,263.945,392.341,268.48,385.176,270.613,378.981,271.304,373.164,270.825,365.13,269.14,358.673,262.857,373.197,261.712,378.403,262.054,384.399,261.442,396.196,263.51,384.575,263.185,378.493,263.708,373.279,263.385,
296.382,208.244,296.253,225.058,297.701,242.424,301.72,259.37,310.552,274.477,325.146,287.002,344.397,295.463,363.903,301.629,382.938,302.586,400.495,299.018,415.663,291.349,428.663,283.136,437.712,271.759,442.771,257.981,445.452,242.893,447.202,227.737,448.083,212.319,323.692,193.694,335.822,188.571,348.621,188.143,360.87,190.921,371.862,195.644,391.668,194.768,402.868,190.937,414.022,189.009,425.002,190.073,433.708,195.668,381.483,206.114,381.516,214.758,381.691,223.284,381.913,232.241,368.179,242.417,374.478,243.984,380.588,245.232,386.544,244.166,392.055,242.664,337.593,206.222,345.958,202.951,354.132,203.015,360.273,207.985,353.576,209.2,345.354,208.823,397.987,208.404,405.026,203.634,412.789,203.847,419.422,207.564,413.195,209.644,405.663,209.793,356.366,264.287,366.969,258.236,375.62,255.335,380.779,256.671,386.515,255.416,394.311,258.669,401.936,264.193,394.284,268.52,387.153,270.587,381.029,271.22,375.277,270.901,366.936,269.436,360.684,263.681,375.516,261.557,380.736,261.76,386.576,261.248,397.916,263.823,386.749,263.044,380.769,263.594,375.548,263.467,
310.19,210.977,309.954,226.63,311.18,242.651,314.357,258.284,321.254,272.597,332.966,284.668,348.552,293.283,365.245,299.838,383.104,301.337,400.41,298.491,415.808,291.318,428.783,282.965,438.068,271.687,443.288,257.989,445.913,243.148,447.734,228.228,448.722,213.109,328.462,194.931,338.994,189.506,351.069,188.975,362.603,191.477,372.871,195.936,391.744,195.054,402.957,191.069,414.263,189.333,425.33,190.65,433.984,196.464,381.754,205.629,381.465,214.415,381.183,223.139,380.946,232.276,368.481,241.706,374.508,243.523,380.442,244.91,386.4,243.753,391.889,242.234,340.996,206.542,348.514,203.07,356.5,203.123,362.805,207.934,355.963,209.184,348.028,208.965,399.074,208.338,406.082,203.615,413.874,203.888,420.484,207.666,414.245,209.727,406.66,209.74,357.696,263.019,366.993,257.611,375.114,255.124,380.333,256.515,386.321,255.27,394.481,258.271,402.718,263.297,394.504,267.642,386.877,269.606,380.511,270.147,374.709,269.741,366.889,268.087,361.724,262.653,374.992,260.971,380.324,261.302,386.39,260.851,398.743,263.013,386.505,262.185,380.315,262.687,374.979,262.4,
322.5,211.817,321.802,226.021,322.678,240.542,325.28,254.965,330.591,268.708,339.712,281.08,352.011,290.808,366.277,298.387,383.019,300.484,399.976,298.151,415.469,291.358,428.35,282.705,437.889,271.321,443.469,257.736,446.277,242.966,448.215,227.999,449.465,212.793,335.195,196.685,343.637,190.983,354.156,190.048,364.473,192.044,373.617,195.927,391.631,194.817,402.545,190.657,413.655,189.181,424.479,191.041,432.895,197.116,381.711,205.183,381.027,214.034,380.23,222.881,379.443,232.111,368.797,240.919,374.378,242.871,380.029,244.345,386.012,243.08,391.584,241.622,346.098,207.123,352.704,203.575,360.119,203.591,366.19,207.998,359.677,209.25,352.356,209.223,399.388,208.109,406.053,203.572,413.525,203.787,419.91,207.438,413.916,209.434,406.625,209.421,359.256,261.755,367.033,256.858,374.62,254.675,379.819,256.079,385.986,254.872,394.67,257.594,403.53,262.275,394.759,267.203,386.544,269.181,379.996,269.642,374.233,269.112,366.964,267.126,362.949,261.615,374.468,260.233,379.811,260.675,386.038,260.243,399.731,262.138,386.089,261.967,379.762,262.395,374.396,261.905,
326.998,215.472,326.113,229.736,326.939,244.362,329.646,258.791,334.891,272.169,343.549,283.986,354.669,293.016,367.618,299.628,383.567,301.335,400.157,299.082,415.426,292.45,428.05,283.654,437.537,272.236,443.37,258.725,446.303,243.926,448.234,228.92,449.482,213.781,338.003,197.933,345.709,191.732,355.652,190.265,365.475,191.773,374.121,195.291,392.071,194.057,402.77,189.942,413.78,188.737,424.456,191.07,432.464,197.499,382.066,204.209,381.068,213.098,379.951,221.967,378.866,231.202,368.685,240.122,374.115,242.062,379.781,243.593,385.981,242.279,391.721,240.846,348.264,207.438,354.621,203.732,361.754,203.686,367.642,207.894,361.269,208.969,354.216,209.069,399.525,207.722,406.098,203.227,413.359,203.428,419.578,207.109,413.678,208.84,406.58,208.783,359.437,261.469,366.571,256.114,374.176,253.844,379.596,255.241,386.179,254.053,395.296,256.848,404.329,261.794,395.392,267.576,386.709,269.893,379.719,270.385,373.658,269.78,366.387,267.401,362.893,261.376,374.043,259.319,379.618,259.797,386.25,259.364,400.687,261.781,386.335,262.574,379.582,263.048,373.94,262.487,
328.878,217.074,328.273,231.764,329.409,246.833,332.366,261.489,337.88,274.779,346.595,286.069,357.38,294.284,369.731,299.958,385.053,301.167,401.137,298.872,415.987,292.364,428.392,283.672,437.674,272.343,443.368,258.86,446.256,244.059,448.064,229.123,449.155,214.169,338.699,198.42,346.202,191.793,356.081,189.993,365.801,191.25,374.365,194.636,392.503,193.405,403.058,189.452,413.947,188.28,424.57,190.525,432.485,197,382.599,203.425,381.531,212.227,380.373,220.958,379.285,230.074,369.299,239.357,374.697,241.155,380.403,242.584,386.677,241.166,392.481,239.626,349.054,207.483,355.285,203.539,362.414,203.413,368.303,207.616,361.919,208.764,354.83,208.977,399.919,207.135,406.458,202.497,413.729,202.679,419.943,206.427,414.053,208.099,406.926,208.069,360.954,261.304,367.967,255.595,375.5,253.047,380.714,254.295,387.037,253.034,396.07,255.767,405.214,260.703,396.335,266.513,387.788,268.871,381.058,269.471,375.213,269.056,367.912,266.994,364.321,261.141,375.505,258.411,380.837,258.73,387.232,258.208,401.539,260.759,387.405,261.651,380.894,262.234,375.485,261.839,
340.143,214.884,339.898,228.959,341.295,243.196,343.707,257.068,347.628,270.183,353.901,281.66,361.54,290.83,370.571,297.364,383.834,299.094,399.233,297.31,414.482,290.993,427.353,282.372,437.062,271.304,442.931,258.101,445.895,243.689,447.976,229.096,449.389,214.51,342.861,198.323,348.713,191.649,357.186,189.697,365.598,190.649,373.393,193.76,392.105,193.111,402.531,189.385,413.263,188.359,423.824,190.321,431.985,196.455,382.061,202.779,380.26,211.829,378.341,220.85,376.523,230.219,368.599,238.617,373.415,240.468,378.739,241.997,385.218,240.422,391.262,238.76,352.077,206.745,357.53,202.769,364.327,202.637,370.154,206.878,363.716,207.994,357.011,208.271,400.026,206.565,406.673,201.97,413.9,202.153,420.149,205.888,414.017,207.607,406.93,207.526,361.6,259.545,366.714,254.182,373.546,251.851,378.954,253.209,385.77,251.867,395.536,254.519,405.625,259.328,395.863,265.48,386.37,268.139,379.088,268.793,373.088,268.295,366.562,265.805,364.482,259.582,373.731,257.205,379.272,257.656,386.177,257.122,401.877,259.506,386.293,260.562,379.271,261.259,373.682,260.76,
341.669,214.627,341.185,228.586,342.398,242.644,344.581,256.253,348.163,269.095,353.931,280.287,360.825,289.299,368.854,295.742,381.11,297.735,395.734,296.702,410.779,291.497,423.965,283.758,434.42,273.22,441.182,260.203,444.913,245.651,447.704,230.788,449.761,215.921,343.576,197.806,349.424,191.05,357.654,189.111,365.771,189.8,373.234,192.61,392.608,192.215,403.098,188.753,413.749,188.006,424.298,190.133,432.543,196.436,382.114,201.961,380.091,210.992,377.941,219.975,375.887,229.289,367.961,237.328,372.6,239.202,377.849,240.789,384.437,239.273,390.57,237.737,352.468,206.251,357.967,202.152,364.801,202.072,370.484,206.424,363.985,207.474,357.258,207.702,400.162,206.315,406.975,201.652,414.29,201.881,420.538,205.811,414.308,207.451,407.128,207.318,360.865,258.222,365.835,252.644,372.58,250.277,377.957,251.654,384.913,250.445,394.925,253.42,405.09,258.62,394.998,265.061,385.048,267.707,377.635,268.242,371.595,267.626,365.3,264.833,363.661,258.335,372.573,255.422,378.139,255.955,385.133,255.536,401.446,258.801,385.223,260.284,378.082,260.875,372.446,260.278,
341.766,214.557,341.249,228.47,342.415,242.501,344.523,256.074,348.029,268.803,353.718,279.813,360.51,288.613,368.492,294.852,380.662,296.807,395.213,296.009,410.262,291.167,423.536,283.755,434.122,273.419,441.023,260.468,444.866,245.87,447.708,230.931,449.802,216.004,343.74,197.491,349.651,190.635,357.989,188.687,366.18,189.373,373.689,192.184,392.851,191.842,403.396,188.378,414.133,187.696,424.763,189.925,433.052,196.398,382.479,201.531,380.449,210.514,378.289,219.452,376.223,228.719,368.139,236.862,372.8,238.712,378.072,240.284,384.686,238.813,390.847,237.33,352.654,205.906,358.185,201.774,365.062,201.701,370.773,206.079,364.226,207.139,357.45,207.373,400.456,206.023,407.332,201.366,414.68,201.63,420.924,205.608,414.682,207.234,407.466,207.072,360.804,257.764,365.965,252.215,372.704,249.852,378.14,251.239,385.174,250.046,395.057,253.076,405.095,258.262,394.986,264.118,385.102,266.486,377.619,266.97,371.539,266.351,365.324,263.793,363.601,257.847,372.628,254.994,378.264,255.541,385.343,255.139,401.418,258.383,385.317,259.125,378.108,259.672,372.422,259.076,
341.978,214.522,341.42,228.435,342.611,242.513,344.723,256.148,348.138,268.894,353.711,279.878,360.367,288.574,368.319,294.677,380.545,296.575,395.236,295.899,410.451,291.199,423.812,283.858,434.409,273.548,441.273,260.58,445.1,245.93,447.891,230.852,449.967,215.786,343.9,197.318,349.748,190.353,358.126,188.365,366.312,189.068,373.838,191.833,392.949,191.417,403.494,187.875,414.287,187.167,424.95,189.393,433.297,195.949,382.536,201.049,380.422,210.138,378.158,219.199,375.991,228.588,368.145,236.973,372.735,238.811,377.943,240.36,384.525,238.933,390.676,237.475,352.749,205.686,358.24,201.512,365.137,201.4,370.866,205.754,364.301,206.921,357.501,207.22,400.63,205.658,407.571,201.004,414.948,201.284,421.178,205.293,414.936,206.996,407.688,206.808,360.827,257.937,366.032,252.691,372.596,250.412,377.965,251.822,384.908,250.615,394.524,253.594,404.458,258.486,394.311,263.477,384.679,265.447,377.299,265.875,371.331,265.273,365.344,263.082,363.562,257.969,372.484,255.614,378.066,256.177,385.066,255.774,400.714,258.542,384.904,258.055,377.804,258.557,372.218,257.979,
341.987,213.741,341.434,227.779,342.627,241.987,344.704,255.747,348.084,268.623,353.645,279.707,360.338,288.415,368.353,294.487,380.647,296.323,395.437,295.579,410.743,290.812,424.161,283.418,434.701,273.064,441.428,260.049,445.215,245.418,447.973,230.353,450.049,215.295,343.839,196.575,349.712,189.656,358.081,187.695,366.233,188.465,373.746,191.239,393.055,190.857,403.624,187.419,414.379,186.704,424.994,188.87,433.336,195.382,382.5,200.574,380.333,209.662,378.013,218.72,375.793,228.114,368.115,236.677,372.66,238.507,377.802,240.032,384.313,238.629,390.418,237.156,352.715,205.163,358.168,200.966,365.076,200.854,370.765,205.239,364.212,206.495,357.399,206.794,400.665,205.218,407.575,200.558,414.984,200.867,421.213,204.927,414.961,206.672,407.686,206.46,361.009,257.833,366.211,252.69,372.664,250.414,377.848,251.812,384.522,250.607,393.932,253.563,403.842,258.362,393.656,262.929,384.235,264.671,377.139,265.073,371.391,264.52,365.519,262.568,363.716,257.827,372.56,255.618,377.949,256.153,384.692,255.753,400.03,258.372,384.474,257.343,377.646,257.82,372.276,257.285,
341.63,213.296,341.073,227.498,342.35,241.88,344.545,255.821,347.948,268.842,353.468,280.038,360.072,288.812,368.033,294.897,380.271,296.69,395.044,295.916,410.387,291.097,423.908,283.607,434.476,273.099,441.2,259.912,444.996,245.071,447.711,229.749,449.768,214.471,343.273,195.748,349.039,188.729,357.277,186.662,365.339,187.386,372.778,190.108,392.587,189.626,403.085,186.134,413.759,185.361,424.287,187.457,432.598,193.919,381.78,199.843,379.573,209,377.214,218.118,374.944,227.571,367.529,236.442,372.023,238.235,377.118,239.716,383.602,238.289,389.71,236.789,352.122,204.786,357.506,200.49,364.429,200.343,370.119,204.708,363.578,206.095,356.746,206.441,400.027,204.528,406.912,199.815,414.37,200.081,420.636,204.159,414.375,205.989,407.044,205.814,360.72,258.088,365.755,252.811,372.114,250.419,377.213,251.795,383.743,250.552,393.119,253.536,403.049,258.374,392.861,262.987,383.506,264.723,376.543,265.143,370.894,264.627,365.094,262.729,363.394,258.034,372.042,255.712,377.334,256.201,383.939,255.778,399.198,258.388,383.729,257.358,377.042,257.848,371.765,257.344,
341.131,213.04,340.645,227.654,342.065,242.445,344.419,256.746,347.897,269.96,353.429,281.226,359.959,289.997,367.826,296.045,380.093,297.741,395.011,296.816,410.481,291.681,424.089,283.932,434.504,273.156,441.024,259.825,444.735,244.936,447.404,229.624,449.411,214.404,342.4,194.391,348.201,187.339,356.345,185.143,364.304,185.831,371.694,188.623,392.281,188.216,402.799,184.784,413.454,184.081,423.839,186.206,431.976,192.653,381.087,199.112,378.748,208.342,376.282,217.502,373.903,227,366.746,236.461,371.227,238.185,376.281,239.627,382.747,238.192,388.877,236.649,351.211,204.268,356.535,199.804,363.507,199.66,369.217,204.144,362.649,205.636,355.759,205.982,399.456,203.997,406.346,199.195,413.908,199.455,420.246,203.688,413.898,205.537,406.469,205.36,360.123,258.892,364.972,253.323,371.325,250.758,376.419,252.133,382.898,250.866,392.412,253.952,402.444,259.007,392.221,263.884,382.774,265.735,375.832,266.182,370.182,265.677,364.356,263.706,362.764,258.804,371.342,256.235,376.611,256.68,383.181,256.244,398.505,259.038,383.017,258.246,376.358,258.763,371.089,258.275,
340.375,212.53,339.979,227.588,341.612,242.784,344.255,257.487,347.882,270.956,353.475,282.417,359.984,291.325,367.878,297.5,380.195,299.138,395.205,298.019,410.661,292.459,424.284,284.334,434.51,273.192,440.841,259.623,444.489,244.581,447.114,229.108,449.091,213.75,341.307,192.952,347.028,185.795,354.999,183.408,362.842,184.053,370.161,186.886,391.722,186.406,402.27,182.978,412.925,182.312,423.146,184.54,431.091,191.048,380.074,198.683,377.652,208.188,375.12,217.596,372.67,227.325,365.865,237.163,370.346,238.885,375.361,240.318,381.767,238.847,387.892,237.232,350.039,204.061,355.251,199.437,362.282,199.298,368.018,203.885,361.468,205.587,354.509,205.945,398.568,203.679,405.455,198.781,413.152,199.005,419.606,203.352,413.194,205.357,405.619,205.212,359.687,260.304,364.29,254.616,370.502,251.922,375.548,253.308,381.875,251.994,391.388,255.12,401.387,260.231,391.306,265.317,381.971,267.272,375.141,267.748,369.545,267.242,363.773,265.205,362.278,260.181,370.619,257.592,375.825,258.008,382.256,257.541,397.364,260.276,382.169,259.666,375.639,260.211,370.421,259.721,
339.865,212.343,339.383,227.633,341.104,243.104,344.005,258.173,347.71,271.993,353.28,283.885,359.652,293.217,367.578,299.674,379.97,301.279,395.109,299.892,410.65,293.786,424.29,285.116,434.303,273.525,440.467,259.69,443.994,244.442,446.536,228.773,448.466,213.265,340.55,191.323,346.363,184.53,354.061,182.386,361.625,183.239,368.696,186.255,390.845,185.691,401.27,182.083,411.778,181.274,421.838,183.344,429.744,189.598,378.893,198.901,376.389,208.661,373.78,218.321,371.233,228.287,364.771,238.31,369.253,240.101,374.266,241.587,380.693,240.095,386.893,238.432,349.193,204.138,354.29,199.501,361.315,199.436,367.051,204.096,360.511,205.868,353.57,206.167,397.466,203.876,404.309,198.947,412.057,199.108,418.598,203.458,412.14,205.604,404.507,205.496,358.802,262.067,363.055,256.183,369.243,253.389,374.383,254.821,380.775,253.472,390.507,256.65,400.666,261.938,390.556,267.563,381.079,269.77,374.134,270.281,368.438,269.74,362.637,267.462,361.339,261.981,369.453,259.341,374.732,259.752,381.23,259.276,396.601,262.052,381.219,261.911,374.61,262.472,369.284,261.945,
338.715,213.599,338.467,229.211,340.499,245.015,343.775,260.407,347.728,274.481,353.508,286.558,359.937,296.135,367.9,302.77,380.253,304.315,395.351,302.621,410.747,295.828,424.274,286.6,434.071,274.629,440.117,260.516,443.44,245.054,445.877,229.248,447.606,213.66,338.949,191.542,344.912,185.018,352.526,183.041,359.997,183.953,367.056,187.081,389.835,186.432,400.195,182.653,410.617,181.693,420.629,183.509,428.611,189.407,377.809,200.458,375.408,210.429,372.936,220.304,370.516,230.472,363.982,240.486,368.589,242.295,373.739,243.823,380.272,242.217,386.573,240.456,347.769,205.591,352.846,200.998,359.937,200.959,365.844,205.623,359.204,207.376,352.224,207.642,396.466,205.237,403.346,200.298,411.156,200.354,417.847,204.562,411.312,206.812,403.61,206.796,357.852,264.402,361.943,258.207,368.344,255.285,373.897,256.749,380.784,255.288,390.986,258.437,401.315,263.904,391.44,270.689,381.61,273.613,374.111,274.303,367.931,273.732,361.756,270.941,360.451,264.408,368.725,261.559,374.408,261.968,381.394,261.407,397.284,264.175,381.616,265.267,374.49,265.986,368.703,265.436,
