<<<<<<< HEAD
474.383,120.842,473.944,128.924,474.464,137.034,475.758,144.967,478.095,152.431,481.711,158.985,485.918,164.297,490.54,168.522,497.416,169.856,505.796,169.032,514.781,165.822,523.17,161.386,529.874,155.316,534.161,147.507,536.482,138.742,538.088,129.792,539.261,120.764,474.004,112.181,476.915,108.107,481.376,106.929,486.057,107.506,490.401,109.517,500.392,108.935,507.078,106.609,514.162,106.009,521.178,107.557,526.648,111.699,495.227,116.554,494.047,121.618,492.749,126.631,491.515,131.858,487.636,136.878,490.446,137.955,493.421,138.77,497.13,137.947,500.634,137.145,479.074,118.507,481.949,116.24,485.936,116.261,489.321,118.991,485.568,119.808,481.593,119.895,506.113,118.727,510.135,115.781,514.684,115.88,518.837,118.044,514.846,119.468,510.334,119.557,484.963,148.576,487.434,145.899,490.765,144.442,493.52,145.26,496.975,144.47,502.856,146.102,509.622,148.568,503.146,152.159,497.412,153.608,493.716,153.896,490.656,153.617,487.492,152.176,486.539,148.64,490.969,147.62,493.787,147.907,497.28,147.627,507.309,148.626,497.29,149.263,493.736,149.526,490.908,149.224,
473.559,124.331,473.202,132.389,473.804,140.464,475.177,148.358,477.571,155.783,481.266,162.318,485.586,167.651,490.341,171.912,497.257,173.241,505.569,172.392,514.429,169.123,522.698,164.637,529.328,158.535,533.587,150.72,535.869,141.948,537.419,132.997,538.52,123.97,473.357,115.643,476.333,111.659,480.836,110.538,485.552,111.111,489.931,113.093,499.977,112.487,506.59,110.138,513.588,109.492,520.531,110.944,525.998,114.95,494.849,120.135,493.769,125.225,492.576,130.264,491.443,135.51,487.481,140.468,490.31,141.536,493.308,142.342,496.994,141.49,500.477,140.665,478.533,122.054,481.426,119.791,485.431,119.806,488.856,122.526,485.101,123.348,481.11,123.441,505.66,122.202,509.634,119.239,514.165,119.304,518.313,121.434,514.373,122.884,509.877,123.002,484.718,152.075,487.268,149.413,490.662,147.971,493.47,148.776,496.974,147.972,502.822,149.54,509.471,151.943,503.178,155.64,497.509,157.184,493.758,157.504,490.64,157.227,487.378,155.748,486.325,152.146,490.873,151.123,493.743,151.404,497.286,151.102,507.192,152.028,497.336,152.852,493.731,153.144,490.842,152.842,
473.158,127.884,472.826,135.948,473.449,144.038,474.832,151.954,477.252,159.367,480.976,165.855,485.305,171.104,490.046,175.274,496.971,176.546,505.299,175.684,514.192,172.44,522.456,168.037,529.075,161.998,533.298,154.222,535.485,145.446,536.946,136.486,537.976,127.46,472.86,119.205,475.822,115.23,480.315,114.101,484.994,114.653,489.352,116.603,499.546,115.965,506.107,113.605,513.054,112.943,519.952,114.342,525.421,118.288,494.379,123.607,493.31,128.712,492.129,133.77,491.012,139.03,487.051,143.928,489.89,144.986,492.896,145.791,496.595,144.906,500.092,144.056,478.048,125.578,480.938,123.322,484.928,123.32,488.373,126.007,484.604,126.816,480.63,126.92,505.185,125.627,509.157,122.672,513.668,122.713,517.812,124.808,513.878,126.238,509.407,126.377,484.222,155.299,486.798,152.702,490.222,151.306,493.106,152.095,496.715,151.271,502.623,152.758,509.342,155.062,502.986,158.752,497.243,160.338,493.381,160.693,490.192,160.427,486.909,158.965,485.827,155.382,490.439,154.419,493.387,154.696,497.038,154.355,507.053,155.171,497.085,156.049,493.372,156.378,490.412,156.089,
472.673,130.446,472.431,138.499,473.109,146.544,474.523,154.404,476.959,161.783,480.727,168.269,485.133,173.566,489.968,177.798,496.914,179.076,505.203,178.116,513.934,174.658,522.014,170.052,528.413,163.921,532.477,156.186,534.646,147.592,536.116,138.841,537.153,130.002,472.592,122.013,475.576,118.14,480.099,117.06,484.83,117.685,489.245,119.679,499.434,119.118,505.953,116.813,512.828,116.131,519.637,117.494,524.997,121.359,494.299,126.714,493.278,131.826,492.151,136.896,491.088,142.16,487.102,146.963,489.927,148.034,492.913,148.85,496.531,148,499.946,147.153,477.844,128.407,480.733,126.207,484.727,126.236,488.146,128.947,484.418,129.769,480.439,129.843,504.962,128.67,508.873,125.745,513.362,125.8,517.46,127.891,513.591,129.365,509.139,129.486,484.269,158.275,486.923,155.831,490.315,154.497,493.116,155.306,496.591,154.504,502.285,155.96,508.744,158.157,502.626,161.751,497.12,163.287,493.4,163.613,490.3,163.333,487.016,161.868,485.864,158.362,490.525,157.57,493.39,157.864,496.913,157.553,506.492,158.261,496.939,159.037,493.36,159.346,490.484,159.042,
472.534,133.311,472.32,141.418,473.022,149.537,474.435,157.469,476.905,164.924,480.693,171.468,485.115,176.773,489.972,181.054,497.071,182.352,505.604,181.35,514.636,177.844,522.903,173.197,529.349,166.994,533.283,159.156,535.235,150.463,536.529,141.635,537.426,132.738,472.275,125.051,475.259,121.235,479.78,120.197,484.491,120.866,488.909,122.872,499.196,122.28,505.72,119.937,512.594,119.189,519.418,120.439,524.853,124.212,494.045,129.819,493.03,134.907,491.903,139.955,490.84,145.209,486.914,150.063,489.773,151.127,492.768,151.935,496.399,151.057,499.834,150.182,477.573,131.501,480.446,129.343,484.426,129.346,487.888,131.998,484.132,132.825,480.175,132.909,504.868,131.664,508.762,128.777,513.251,128.815,517.396,130.843,513.479,132.3,509.041,132.441,484.107,161.348,486.705,158.868,490.117,157.53,492.965,158.327,496.499,157.5,502.314,158.919,508.968,161.106,502.671,164.697,497.036,166.259,493.255,166.609,490.125,166.352,486.846,164.924,485.709,161.426,490.361,160.65,493.264,160.923,496.851,160.587,506.656,161.213,496.855,161.986,493.214,162.311,490.31,162.032,
472.574,136.342,472.337,144.508,473.035,152.693,474.442,160.688,476.922,168.182,480.694,174.731,485.059,179.999,489.827,184.241,496.929,185.527,505.555,184.539,514.755,181.065,523.153,176.458,529.667,170.255,533.597,162.382,535.493,153.633,536.753,144.746,537.622,135.796,472.094,127.979,475.079,124.165,479.577,123.135,484.236,123.809,488.618,125.82,499.015,125.222,505.542,122.86,512.426,122.102,519.268,123.319,524.748,127.082,493.807,132.765,492.749,137.874,491.573,142.941,490.464,148.217,486.602,153.11,489.466,154.174,492.46,154.985,496.116,154.1,499.576,153.221,477.36,134.49,480.22,132.314,484.203,132.313,487.674,134.985,483.892,135.807,479.935,135.889,504.744,134.641,508.662,131.73,513.177,131.762,517.358,133.805,513.393,135.258,508.935,135.404,483.806,164.381,486.348,161.879,489.754,160.537,492.635,161.336,496.228,160.5,502.161,161.93,508.973,164.138,502.502,167.743,496.723,169.316,492.881,169.67,489.719,169.412,486.477,167.978,485.394,164.466,490.006,163.69,492.942,163.963,496.589,163.619,506.625,164.249,496.572,165.017,492.872,165.344,489.94,165.069,
472.51,139.376,472.215,147.464,472.853,155.583,474.198,163.521,476.625,170.95,480.343,177.429,484.648,182.612,489.34,186.775,496.369,188.056,504.924,187.148,514.119,183.826,522.544,179.369,529.139,173.277,533.177,165.467,535.168,156.739,536.493,147.862,537.424,138.924,472.09,130.874,475.099,127.079,479.575,126.065,484.184,126.721,488.494,128.688,498.823,128.089,505.312,125.783,512.146,125.06,518.95,126.29,524.42,130.051,493.613,135.617,492.543,140.695,491.353,145.732,490.23,150.971,486.36,155.802,489.187,156.865,492.148,157.672,495.767,156.809,499.193,155.959,477.298,137.365,480.148,135.199,484.101,135.202,487.514,137.859,483.755,138.673,479.83,138.75,504.47,137.54,508.364,134.659,512.849,134.704,516.998,136.747,513.051,138.178,508.619,138.313,483.535,166.954,486.074,164.43,489.429,163.084,492.259,163.879,495.814,163.065,501.643,164.532,508.364,166.783,501.91,170.213,496.206,171.685,492.414,172.018,489.301,171.757,486.138,170.394,485.109,167.026,489.647,166.228,492.541,166.505,496.142,166.176,506.032,166.868,496.093,167.422,492.44,167.729,489.554,167.458,
472.356,142.19,472.095,150.316,472.752,158.479,474.111,166.447,476.58,173.858,480.344,180.264,484.67,185.345,489.345,189.349,496.339,190.529,504.823,189.579,513.89,186.245,522.182,181.824,528.665,175.793,532.652,168.083,534.652,159.464,536.016,150.706,536.975,141.893,471.891,133.578,474.914,129.703,479.42,128.61,484.053,129.217,488.392,131.195,498.727,130.602,505.243,128.312,512.117,127.624,518.953,128.906,524.394,132.735,493.548,138.076,492.453,143.155,491.246,148.185,490.115,153.418,486.17,158.263,489.017,159.308,492.008,160.113,495.678,159.233,499.147,158.363,477.115,139.926,479.994,137.728,483.96,137.724,487.395,140.392,483.611,141.181,479.662,141.271,504.339,140.061,508.301,137.162,512.793,137.208,516.938,139.274,512.974,140.669,508.529,140.799,483.303,169.385,485.889,166.85,489.299,165.493,492.177,166.275,495.791,165.449,501.681,166.899,508.46,169.139,501.977,172.635,496.212,174.162,492.353,174.524,489.186,174.278,485.952,172.904,484.879,169.463,489.535,168.605,492.474,168.875,496.139,168.524,506.124,169.244,496.118,169.904,492.396,170.245,489.463,169.988,
472.1,143.95,471.863,152.126,472.538,160.335,473.873,168.33,476.311,175.757,480.057,182.173,484.353,187.264,488.996,191.246,495.918,192.444,504.283,191.558,513.234,188.299,521.418,183.944,527.82,177.989,531.789,170.382,533.871,161.865,535.31,153.183,536.334,144.429,471.711,135.651,474.792,131.805,479.359,130.78,484.027,131.483,488.379,133.544,498.56,133.089,505.07,130.873,511.935,130.221,518.772,131.525,524.18,135.402,493.447,140.33,492.331,145.427,491.102,150.473,489.956,155.722,485.989,160.444,488.796,161.511,491.751,162.34,495.387,161.506,498.824,160.655,476.969,141.9,479.866,139.739,483.836,139.78,487.228,142.506,483.458,143.28,479.495,143.329,504.107,142.383,508.079,139.509,512.566,139.606,516.673,141.727,512.724,143.116,508.279,143.191,483.137,171.52,485.768,169.114,489.135,167.806,491.915,168.615,495.399,167.834,501.101,169.329,507.722,171.547,501.306,174.811,495.717,176.187,492.001,176.493,488.94,176.225,485.771,174.895,484.691,171.604,489.342,170.863,492.182,171.157,495.722,170.851,505.378,171.619,495.664,171.966,492.076,172.26,489.247,171.984,
471.935,145.597,471.704,153.78,472.399,161.994,473.756,169.991,476.204,177.434,479.962,183.877,484.269,189.012,488.914,193.029,495.779,194.24,504.078,193.361,512.965,190.089,521.134,185.71,527.562,179.743,531.582,172.123,533.727,163.585,535.19,154.863,536.223,146.058,471.576,137.363,474.671,133.568,479.242,132.599,483.903,133.336,488.238,135.392,498.47,134.94,504.976,132.739,511.826,132.065,518.657,133.351,524.078,137.21,493.317,142.187,492.208,147.315,490.985,152.397,489.843,157.675,485.9,162.336,488.685,163.415,491.624,164.248,495.233,163.428,498.645,162.584,476.839,143.656,479.731,141.495,483.713,141.55,487.09,144.312,483.328,145.099,479.353,145.137,503.975,144.211,507.936,141.312,512.437,141.412,516.544,143.546,512.608,144.975,508.144,145.049,483.12,173.427,485.734,171.053,489.051,169.749,491.786,170.567,495.214,169.794,500.821,171.304,507.329,173.509,501.005,176.699,495.524,178.031,491.873,178.319,488.856,178.041,485.733,176.723,484.664,173.508,489.246,172.8,492.044,173.102,495.526,172.811,504.995,173.57,495.463,173.81,491.937,174.091,489.15,173.805,
471.631,146.719,471.421,154.843,472.103,162.981,473.452,170.91,475.911,178.3,479.692,184.739,484.027,189.936,488.682,194.064,495.571,195.325,503.884,194.41,512.749,191.028,520.866,186.576,527.236,180.584,531.216,172.993,533.311,164.532,534.744,155.924,535.756,147.227,471.338,138.658,474.428,134.972,478.997,134.064,483.661,134.841,488.011,136.936,498.204,136.545,504.672,134.356,511.478,133.683,518.255,134.94,523.636,138.716,493.1,143.701,492.019,148.851,490.829,153.959,489.724,159.255,485.709,163.719,488.516,164.832,491.488,165.701,495.114,164.862,498.537,164.005,476.601,144.927,479.499,142.834,483.462,142.917,486.851,145.674,483.091,146.409,479.136,146.417,503.705,145.645,507.642,142.785,512.1,142.883,516.184,144.982,512.273,146.387,507.855,146.46,482.83,174.46,485.525,172.26,488.906,171.073,491.704,171.902,495.224,171.133,500.893,172.541,507.434,174.608,501.106,177.934,495.546,179.37,491.798,179.671,488.716,179.369,485.522,177.946,484.385,174.592,489.1,174.06,491.963,174.389,495.539,174.086,505.131,174.706,495.478,175.192,491.856,175.487,489.004,175.173,
471.266,147.322,471.101,155.457,471.806,163.596,473.149,171.531,475.613,178.942,479.417,185.402,483.789,190.621,488.493,194.764,495.439,196.021,503.803,195.041,512.646,191.538,520.683,186.993,526.912,180.959,530.742,173.387,532.738,165.017,534.131,156.518,535.113,147.934,471.066,139.455,474.175,135.813,478.763,134.921,483.446,135.74,487.831,137.859,498.145,137.52,504.561,135.365,511.287,134.683,517.976,135.889,523.275,139.592,492.983,144.607,491.916,149.727,490.745,154.811,489.657,160.084,485.589,164.506,488.41,165.625,491.384,166.507,494.988,165.678,498.386,164.816,476.344,145.726,479.258,143.692,483.215,143.78,486.603,146.501,482.846,147.23,478.903,147.223,503.537,146.528,507.469,143.741,511.903,143.848,515.952,145.912,512.065,147.302,507.673,147.361,482.591,175.171,485.328,173.011,488.739,171.864,491.559,172.703,495.095,171.94,500.722,173.33,507.183,175.381,500.921,178.697,495.398,180.141,491.632,180.442,488.531,180.134,485.304,178.687,484.147,175.308,488.93,174.844,491.814,175.183,495.408,174.886,504.882,175.478,495.345,175.976,491.705,176.275,488.832,175.957,
471.174,147.59,470.961,155.738,471.611,163.897,472.882,171.852,475.295,179.268,479.059,185.722,483.391,190.903,488.03,195.009,494.949,196.274,503.33,195.368,512.275,192.015,520.427,187.604,526.802,181.641,530.75,174.068,532.818,165.633,534.243,157.058,535.269,148.386,470.88,139.814,473.964,136.119,478.547,135.2,483.212,135.992,487.571,138.069,497.862,137.741,504.344,135.648,511.127,135.024,517.862,136.311,523.196,140.106,492.671,144.798,491.563,149.904,490.345,154.972,489.213,160.231,485.195,164.683,487.99,165.797,490.939,166.673,494.538,165.859,497.937,165.019,476.131,145.94,479.038,143.875,482.99,143.962,486.349,146.711,482.593,147.439,478.652,147.434,503.275,146.771,507.205,143.961,511.649,144.09,515.708,146.197,511.797,147.568,507.395,147.613,482.267,175.369,484.975,173.201,488.333,172.046,491.111,172.882,494.62,172.132,500.217,173.552,506.703,175.627,500.356,178.746,494.839,180.076,491.11,180.356,488.059,180.048,484.922,178.691,483.81,175.49,488.502,175.001,491.348,175.342,494.915,175.052,504.383,175.695,494.816,175.957,491.209,176.238,488.385,175.922,
470.973,147.572,470.704,155.684,471.318,163.816,472.574,171.743,474.96,179.11,478.682,185.501,482.96,190.603,487.55,194.62,494.4,195.87,502.7,195.034,511.582,191.807,519.72,187.505,526.124,181.622,530.139,174.099,532.274,165.681,533.753,157.105,534.824,148.441,470.727,139.527,473.823,135.803,478.379,134.849,483.011,135.592,487.326,137.632,497.622,137.304,504.081,135.23,510.836,134.65,517.533,135.986,522.82,139.823,492.399,144.411,491.272,149.498,490.036,154.541,488.884,159.775,484.85,164.276,487.629,165.378,490.569,166.247,494.172,165.445,497.572,164.623,475.911,145.682,478.817,143.585,482.761,143.671,486.097,146.422,482.35,147.146,478.413,147.146,502.937,146.48,506.876,143.665,511.314,143.8,515.355,145.934,511.45,147.284,507.053,147.32,481.884,175.02,484.591,172.792,487.948,171.603,490.712,172.436,494.211,171.696,499.816,173.162,506.293,175.305,499.941,178.422,494.405,179.728,490.685,179.996,487.64,179.685,484.512,178.333,483.422,175.139,488.102,174.573,490.94,174.91,494.491,174.631,503.988,175.366,494.398,175.605,490.804,175.871,487.985,175.556,
470.562,146.069,470.294,154.157,470.911,162.259,472.183,170.161,474.575,177.542,478.297,184,482.6,189.225,487.232,193.421,494.102,194.771,502.423,193.956,511.333,190.712,519.53,186.385,526.014,180.474,530.07,172.894,532.188,164.392,533.621,155.726,534.641,146.968,470.336,138.239,473.417,134.602,477.98,133.748,482.624,134.563,486.947,136.643,497.221,136.343,503.69,134.243,510.457,133.629,517.169,134.933,522.5,138.729,492.002,143.42,490.902,148.534,489.688,153.607,488.556,158.871,484.526,163.256,487.318,164.391,490.271,165.278,493.876,164.469,497.281,163.647,475.527,144.468,478.43,142.412,482.381,142.519,485.74,145.288,481.99,146.001,478.051,145.979,502.613,145.392,506.537,142.578,510.983,142.716,515.043,144.827,511.137,146.201,506.735,146.242,481.619,173.92,484.318,171.767,487.677,170.62,490.448,171.465,493.947,170.727,499.574,172.167,506.059,174.26,499.735,177.462,494.196,178.816,490.474,179.076,487.423,178.748,484.284,177.333,483.172,174.059,487.837,173.583,490.677,173.933,494.229,173.659,503.756,174.328,494.152,174.677,490.559,174.931,487.735,174.592,
469.989,144.672,469.677,152.595,470.232,160.512,471.449,168.262,473.737,175.578,477.361,182.071,481.659,187.416,486.363,191.773,493.282,193.213,501.631,192.424,510.516,189.153,518.691,184.766,525.167,178.828,529.234,171.259,531.386,162.813,532.849,154.214,533.903,145.51,469.968,136.75,473.019,133.142,477.56,132.292,482.219,133.099,486.56,135.169,496.781,134.878,503.225,132.762,509.958,132.168,516.611,133.509,521.877,137.294,491.538,141.97,490.464,147.068,489.279,152.134,488.163,157.385,484.116,161.771,486.898,162.922,489.844,163.814,493.42,163.024,496.797,162.223,475.12,142.988,478.02,140.919,481.968,141.037,485.316,143.815,481.592,144.531,477.662,144.502,502.12,143.937,506.01,141.123,510.438,141.264,514.454,143.394,510.601,144.773,506.221,144.806,481.074,172.453,483.821,170.32,487.2,169.198,489.965,170.054,493.446,169.328,499.032,170.767,505.421,172.873,499.188,176.079,493.686,177.413,489.98,177.653,486.934,177.31,483.768,175.87,482.642,172.598,487.335,172.167,490.174,172.528,493.703,172.274,503.158,172.936,493.617,173.29,490.045,173.523,487.218,173.162,
469.777,143.287,469.352,151.105,469.824,158.939,470.976,166.623,473.17,173.869,476.715,180.295,480.973,185.552,485.639,189.784,492.418,191.212,500.548,190.581,509.291,187.647,517.448,183.593,524.09,177.906,528.423,170.477,530.801,162.012,532.383,153.332,533.536,144.542,469.895,135.134,472.965,131.497,477.478,130.649,482.083,131.407,486.332,133.416,496.396,133.136,502.791,131.077,509.476,130.551,516.094,131.959,521.348,135.8,491.158,140.196,490.07,145.246,488.867,150.252,487.727,155.443,483.699,159.844,486.415,160.976,489.308,161.845,492.847,161.087,496.189,160.33,474.982,141.29,477.872,139.165,481.792,139.295,485.062,142.112,481.381,142.808,477.472,142.775,501.612,142.27,505.465,139.414,509.866,139.572,513.841,141.765,510.023,143.115,505.662,143.136,480.701,170.587,483.408,168.366,486.73,167.189,489.402,168.031,492.785,167.341,498.248,168.866,504.519,171.086,498.376,174.165,492.994,175.392,489.4,175.601,486.439,175.257,483.34,173.885,482.264,170.704,486.827,170.116,489.577,170.469,492.997,170.241,502.292,171.114,492.946,171.332,489.485,171.532,486.74,171.174,
469.516,141.576,469.004,149.343,469.421,157.15,470.543,164.813,472.678,172.032,476.154,178.428,480.347,183.645,484.981,187.823,491.69,189.271,499.706,188.786,508.373,186.101,516.521,182.262,523.258,176.72,527.741,169.361,530.238,160.853,531.889,152.08,533.113,143.203,469.778,133.263,472.87,129.591,477.384,128.743,481.973,129.469,486.172,131.443,496.191,131.168,502.558,129.12,509.216,128.647,515.804,130.114,521.034,134.019,490.909,138.184,489.802,143.227,488.58,148.22,487.414,153.398,483.353,157.806,486.042,158.939,488.925,159.807,492.482,159.059,495.844,158.323,474.807,139.384,477.715,137.228,481.627,137.361,484.875,140.177,481.201,140.857,477.294,140.828,501.303,140.359,505.167,137.501,509.551,137.674,513.491,139.903,509.693,141.213,505.346,141.217,480.305,168.61,483.031,166.35,486.366,165.161,489.03,165.997,492.416,165.326,497.861,166.893,504.095,169.177,497.963,172.204,492.588,173.381,488.991,173.574,486.033,173.223,482.94,171.87,481.871,168.726,486.428,168.058,489.176,168.413,492.592,168.194,501.886,169.192,492.555,169.355,489.097,169.536,486.351,169.17,
