79.8728,71.029,79.7087,78.4959,80.1539,85.9857,81.1627,93.2146,83.6984,99.8881,88.184,105.615,93.9967,110.125,100.502,113.632,107.594,114.92,114.415,114.396,120.494,111.672,126.085,108.051,130.582,103.098,133.591,96.8417,135.477,89.9686,136.849,83.0288,137.691,76.0145,86.1804,64.6985,90.5159,61.4498,96.1157,60.7067,101.671,61.7284,106.636,63.991,115.931,64.6075,121.102,63.324,126.243,63.2779,131.097,64.8195,134.222,68.4778,111.108,70.1152,110.95,74.2901,110.834,78.3955,110.725,82.6999,104.031,86.7048,106.935,87.7039,109.829,88.5698,112.739,88.1254,115.382,87.5474,92.1374,69.9231,95.6524,68.2364,99.5373,68.5513,102.55,71.2059,99.1454,71.6413,95.2346,71.3749,117.985,72.4439,121.488,70.2546,125.215,70.6804,128.06,72.8536,125.263,73.7257,121.574,73.4493,97.9609,96.384,102.68,94.3201,106.844,93.369,109.344,94.2318,112.21,93.7886,115.824,95.4251,119.228,97.841,115.531,100.169,111.924,100.982,108.881,101.025,106.09,100.639,102.145,99.3546,99.7689,96.4623,106.589,95.9578,109.179,96.3412,112.064,96.3056,117.509,97.7108,111.999,97.4415,109.077,97.5112,106.446,97.1398,
79.4028,70.9965,79.2323,78.4529,79.6668,85.9292,80.6582,93.1576,83.1737,99.8455,87.6477,105.618,93.4671,110.208,99.9962,113.805,107.098,115.127,113.909,114.589,119.954,111.807,125.517,108.136,130.013,103.154,133.035,96.8905,134.934,90.001,136.303,83.0344,137.14,75.9865,85.7341,64.7998,90.0677,61.5694,95.6772,60.8458,101.251,61.8898,106.228,64.179,115.511,64.7924,120.673,63.4649,125.805,63.3942,130.65,64.9192,133.757,68.5581,110.7,70.307,110.556,74.5592,110.453,78.7453,110.356,83.1262,103.603,87.0031,106.52,88.0268,109.431,88.9152,112.351,88.4532,115,87.8576,91.7089,70.0261,95.2281,68.3512,99.1129,68.6769,102.131,71.3438,98.7263,71.7679,94.8156,71.4953,117.541,72.5761,121.05,70.371,124.772,70.7828,127.608,72.9459,124.822,73.8369,121.138,73.5704,97.4192,96.5272,102.192,94.5847,106.397,93.6973,108.923,94.5686,111.822,94.1228,115.452,95.7003,118.865,98.0121,115.154,100.434,111.525,101.295,108.451,101.341,105.631,100.94,101.644,99.5975,99.2291,96.6336,106.134,96.2542,108.753,96.6528,111.67,96.6081,117.156,97.9106,111.599,97.7568,108.647,97.8329,105.985,97.4456,
79.1167,71.2565,78.9227,78.6886,79.3276,86.1475,80.2917,93.355,82.7855,100.019,87.2503,105.755,93.0706,110.282,99.5976,113.823,106.694,115.15,113.503,114.67,119.563,112.003,125.143,108.437,129.653,103.524,132.686,97.2912,134.591,90.4249,135.98,83.4865,136.846,76.4687,85.4877,65.0091,89.8461,61.7821,95.458,61.0641,101.021,62.1025,105.989,64.3772,115.223,65.0103,120.389,63.7373,125.52,63.7113,130.361,65.2714,133.473,68.941,110.405,70.4939,110.249,74.6744,110.132,78.7876,110.02,83.0996,103.28,87.0448,106.185,88.0598,109.083,88.9399,111.992,88.5036,114.634,87.9358,91.4268,70.2393,94.9505,68.576,98.8276,68.9038,101.833,71.5578,98.4311,71.9769,94.5285,71.6986,117.245,72.8462,120.756,70.6755,124.47,71.1116,127.301,73.2859,124.51,74.1461,120.833,73.8591,97.1098,96.5968,101.885,94.6199,106.062,93.7172,108.562,94.588,111.436,94.1586,115.039,95.7807,118.448,98.1537,114.734,100.429,111.129,101.208,108.083,101.235,105.292,100.838,101.336,99.5536,98.9183,96.6926,105.792,96.2766,108.386,96.6754,111.278,96.6471,116.739,98.022,111.212,97.7002,108.287,97.7558,105.652,97.3739,
78.9863,71.3211,78.8001,78.7567,79.2113,86.2173,80.1866,93.4228,82.702,100.077,87.1915,105.798,93.0287,110.307,99.5592,113.824,106.635,115.141,113.402,114.669,119.414,112.024,124.964,108.482,129.472,103.589,132.515,97.369,134.43,90.509,135.825,83.5777,136.694,76.5654,85.3881,65.0695,89.7624,61.8265,95.3937,61.0959,100.977,62.1203,105.964,64.3864,115.193,65.0231,120.357,63.7627,125.481,63.751,130.317,65.3287,133.417,69.0169,110.378,70.5042,110.233,74.6746,110.13,78.7768,110.032,83.0781,103.248,87.0372,106.165,88.0488,109.072,88.9277,111.984,88.4928,114.627,87.9298,91.3452,70.2726,94.8828,68.6055,98.7671,68.9323,101.781,71.589,98.373,72.0051,94.4619,71.7284,117.194,72.8816,120.712,70.7097,124.426,71.1502,127.256,73.3306,124.469,74.1857,120.789,73.8953,97.0363,96.5887,101.844,94.6101,106.04,93.7029,108.549,94.5742,111.431,94.1459,115.03,95.7752,118.423,98.1543,114.723,100.425,111.124,101.204,108.07,101.232,105.269,100.833,101.291,99.5484,98.8491,96.6869,105.767,96.2601,108.371,96.6615,111.27,96.633,116.72,98.0217,111.205,97.6947,108.272,97.7502,105.627,97.3672,
78.9296,71.2795,78.7342,78.7191,79.1367,86.1828,80.1002,93.3925,82.5979,100.057,87.0689,105.792,92.8892,110.321,99.4099,113.856,106.494,115.186,113.281,114.721,119.315,112.073,124.883,108.526,129.405,103.629,132.46,97.4074,134.386,90.5473,135.79,83.6143,136.667,76.6,85.3023,65.0023,89.6744,61.7635,95.3017,61.0359,100.882,62.0646,105.868,64.3363,115.134,64.9903,120.305,63.7341,125.435,63.7281,130.275,65.3092,133.377,68.9973,110.297,70.4723,110.142,74.6523,110.028,78.7643,109.919,83.0752,103.132,87.033,106.049,88.0498,108.958,88.9342,111.876,88.5021,114.526,87.9397,91.2504,70.2217,94.7894,68.5524,98.6779,68.8838,101.693,71.5496,98.2791,71.9618,94.3646,71.6806,117.131,72.8614,120.655,70.6883,124.376,71.1328,127.208,73.3226,124.415,74.1751,120.729,73.8795,96.8975,96.6005,101.703,94.6223,105.909,93.7189,108.423,94.5956,111.312,94.1701,114.925,95.8076,118.329,98.1976,114.61,100.481,110.991,101.263,107.929,101.287,105.121,100.883,101.139,99.5825,98.7109,96.7022,105.633,96.2825,108.242,96.688,111.149,96.6641,116.622,98.0652,111.079,97.7433,108.139,97.7954,105.487,97.4074,
78.9042,71.2826,78.7108,78.721,79.115,86.184,80.0828,93.3924,82.591,100.055,87.081,105.789,92.9289,110.316,99.4835,113.849,106.569,115.179,113.329,114.712,119.316,112.058,124.846,108.503,129.341,103.602,132.384,97.3809,134.305,90.5249,135.704,83.5958,136.571,76.586,85.3995,65.0073,89.7907,61.7766,95.4287,61.0525,101.019,62.0823,106.009,64.3523,115.258,65.0077,120.401,63.7538,125.499,63.747,130.308,65.3224,133.383,69.0009,110.433,70.4906,110.3,74.666,110.209,78.7737,110.123,83.0803,103.299,87.0382,106.216,88.0525,109.122,88.9354,112.027,88.5066,114.661,87.9464,91.3586,70.2351,94.905,68.5678,98.7918,68.9002,101.801,71.5646,98.3944,71.9775,94.4815,71.6947,117.205,72.877,120.718,70.706,124.427,71.1496,127.241,73.3379,124.468,74.1916,120.794,73.8964,97.0212,96.6072,101.852,94.6206,106.066,93.7148,108.576,94.5921,111.455,94.1686,115.034,95.8098,118.385,98.207,114.713,100.495,111.124,101.275,108.073,101.297,105.269,100.892,101.279,99.5886,98.8385,96.7072,105.783,96.2806,108.389,96.686,111.283,96.6646,116.69,98.0736,111.211,97.7548,108.283,97.8055,105.634,97.4171,
79.2387,71.4682,79.039,78.911,79.4386,86.382,80.4116,93.5935,82.937,100.244,87.4499,105.95,93.3268,110.434,99.9124,113.912,107.002,115.22,113.736,114.77,119.669,112.15,125.145,108.622,129.6,103.739,132.623,97.5348,134.54,90.6976,135.934,83.7888,136.792,76.8026,85.8523,65.0546,90.2667,61.8153,95.9187,61.0828,101.516,62.1038,106.505,64.3703,115.73,65.0353,120.849,63.7965,125.919,63.8094,130.697,65.4051,133.737,69.1038,110.913,70.4982,110.793,74.6708,110.719,78.7745,110.648,83.0765,103.774,87.047,106.698,88.0617,109.612,88.9469,112.514,88.5214,115.143,87.9637,91.8111,70.2732,95.3639,68.5973,99.2481,68.9314,102.251,71.5961,98.8513,72.002,94.9407,71.7192,117.629,72.9264,121.138,70.7627,124.835,71.2131,127.626,73.4145,124.875,74.249,121.214,73.9449,97.4494,96.6371,102.32,94.6355,106.549,93.727,109.062,94.6044,111.941,94.1857,115.496,95.8367,118.808,98.2534,115.174,100.499,111.611,101.257,108.562,101.275,105.753,100.87,101.746,99.5859,99.2691,96.7351,106.261,96.2902,108.872,96.6958,111.765,96.6781,117.124,98.115,111.696,97.7472,108.769,97.7942,106.115,97.4068,
79.5387,71.5365,79.35,78.9643,79.7535,86.4177,80.7295,93.6139,83.262,100.252,87.7902,105.951,93.6929,110.435,100.311,113.918,107.402,115.227,114.11,114.771,119.998,112.147,125.443,108.615,129.883,103.731,132.901,97.5242,134.809,90.6841,136.193,83.7748,137.038,76.7877,86.2137,65.1486,90.6367,61.8988,96.3053,61.1559,101.925,62.1682,106.933,64.4306,116.124,65.0821,121.232,63.8352,126.289,63.8467,131.054,65.4486,134.078,69.154,111.33,70.5594,111.236,74.7222,111.187,78.8166,111.14,83.1097,104.224,87.0827,107.157,88.0947,110.077,88.9773,112.974,88.5501,115.596,87.9942,92.1943,70.3515,95.7565,68.6772,99.6418,69.0082,102.65,71.6674,99.2525,72.0739,95.3405,71.7947,118.003,72.9793,121.509,70.8143,125.198,71.2611,127.983,73.4549,125.244,74.293,121.59,73.9938,97.8511,96.6528,102.757,94.6526,107.005,93.7432,109.526,94.6199,112.409,94.1992,115.952,95.8461,119.235,98.257,115.629,100.517,112.081,101.283,109.028,101.303,106.211,100.898,102.181,99.6088,99.6761,96.7516,106.713,96.305,109.331,96.7113,112.228,96.6917,117.561,98.1205,112.159,97.7744,109.228,97.8228,106.565,97.435,
79.9386,71.527,79.7631,78.9783,80.1857,86.4567,81.1878,93.671,83.7558,100.319,88.3226,106.015,94.2647,110.487,100.92,113.949,108.019,115.24,114.704,114.773,120.543,112.131,125.936,108.58,130.332,103.678,133.32,97.4593,135.211,90.6155,136.58,83.703,137.404,76.7156,86.7276,65.1373,91.1676,61.8901,96.8485,61.1477,102.475,62.1606,107.491,64.4164,116.694,65.0654,121.772,63.8192,126.797,63.8181,131.534,65.3971,134.537,69.0843,111.909,70.5236,111.839,74.6966,111.817,78.8006,111.797,83.1031,104.851,87.079,107.787,88.088,110.712,88.9678,113.6,88.5344,116.21,87.9687,92.7296,70.3318,96.2946,68.6531,100.181,68.9784,103.19,71.6313,99.7976,72.0456,95.8849,71.7721,118.539,72.9294,122.034,70.7646,125.713,71.2078,128.482,73.3972,125.764,74.2374,122.12,73.9406,98.4851,96.6857,103.41,94.6726,107.656,93.7549,110.171,94.6267,113.038,94.2006,116.546,95.8413,119.782,98.2477,116.234,100.495,112.726,101.261,109.689,101.287,106.88,100.889,102.846,99.6168,100.315,96.7789,107.365,96.3173,109.977,96.7166,112.858,96.6922,118.117,98.1127,112.796,97.7509,109.881,97.8055,107.225,97.424,
80.5014,71.3886,80.3119,78.8272,80.7186,86.2937,81.6998,93.5014,84.2394,100.16,88.7781,105.882,94.7051,110.397,101.362,113.907,108.46,115.225,115.138,114.766,120.97,112.124,126.364,108.57,130.773,103.67,133.782,97.4503,135.693,90.5979,137.081,83.6725,137.923,76.6682,87.2813,65.0967,91.7217,61.86,97.4079,61.1342,103.041,62.1616,108.057,64.4269,117.245,65.0837,122.329,63.8359,127.356,63.8328,132.091,65.4143,135.089,69.101,112.456,70.5306,112.385,74.7121,112.363,78.8259,112.34,83.1379,105.38,87.0804,108.316,88.0987,111.242,88.9848,114.131,88.5516,116.742,87.9871,93.2838,70.287,96.8528,68.6186,100.739,68.9503,103.747,71.6072,100.355,72.0167,96.4417,71.738,119.083,72.92,122.58,70.757,126.257,71.2031,129.021,73.389,126.305,74.2336,122.663,73.9347,99.0025,96.6651,103.936,94.6797,108.183,93.7752,110.697,94.651,113.565,94.2262,117.064,95.8606,120.289,98.2513,116.748,100.507,113.247,101.278,110.209,101.302,107.401,100.899,103.366,99.6153,100.836,96.7643,107.886,96.3319,110.497,96.736,113.379,96.7134,118.628,98.1179,113.317,97.7652,110.402,97.8177,107.746,97.43,
81.1755,71.355,80.9433,78.7917,81.3076,86.259,82.2555,93.4692,84.7755,100.13,89.3095,105.862,95.2419,110.384,101.899,113.907,108.986,115.258,115.648,114.847,121.467,112.258,126.862,108.759,131.287,103.905,134.326,97.7204,136.278,90.8973,137.706,83.9987,138.591,77.0181,88.098,65.0304,92.5803,61.8248,98.2809,61.1328,103.914,62.1909,108.923,64.484,118.111,65.2039,123.188,63.9988,128.196,64.0367,132.904,65.6521,135.865,69.3586,113.282,70.629,113.195,74.8008,113.157,78.9043,113.118,83.2055,106.115,87.1212,109.043,88.1528,111.959,89.0539,114.84,88.6454,117.445,88.1028,94.0714,70.2757,97.6592,68.6261,101.546,68.9826,104.533,71.6614,101.141,72.0509,97.2269,71.7455,119.864,73.0805,123.37,70.9408,127.04,71.4134,129.781,73.6246,127.07,74.4481,123.434,74.123,99.6527,96.6719,104.614,94.7035,108.869,93.8184,111.37,94.7092,114.227,94.3059,117.697,95.9749,120.879,98.4029,117.347,100.615,113.859,101.35,110.835,101.352,108.036,100.932,104.009,99.6312,101.488,96.779,108.552,96.3793,111.154,96.7988,114.022,96.7973,119.224,98.2538,113.953,97.8382,111.052,97.869,108.405,97.4669,
81.9261,71.3261,81.6636,78.7454,81.9858,86.194,82.893,93.3957,85.386,100.065,89.9179,105.825,95.8733,110.4,102.559,113.993,109.65,115.39,116.295,114.984,122.088,112.381,127.47,108.886,131.902,104.045,134.962,97.8763,136.933,91.0697,138.377,84.1902,139.277,77.2262,88.9724,65.1329,93.4873,61.9714,99.207,61.3211,104.855,62.4228,109.87,64.7585,119.051,65.5197,124.114,64.3186,129.103,64.3607,133.781,65.979,136.704,69.6773,114.204,70.9447,114.12,75.1141,114.088,79.217,114.052,83.5169,106.97,87.3607,109.908,88.4104,112.828,89.3294,115.707,88.9306,118.31,88.3978,94.9311,70.4411,98.543,68.8286,102.429,69.2072,105.409,71.8997,102.013,72.269,98.1,71.9392,120.725,73.3843,124.241,71.263,127.902,71.7456,130.626,73.9512,127.92,74.774,124.292,74.4405,100.375,96.7951,105.398,94.8811,109.693,94.0322,112.207,94.9389,115.079,94.5458,118.535,96.2141,121.676,98.6295,118.156,100.875,114.671,101.625,111.632,101.616,108.817,101.178,104.759,99.8278,102.216,96.9187,109.356,96.5944,111.974,97.031,114.855,97.0399,120.029,98.4803,114.779,98.1078,111.864,98.1278,109.199,97.7086,
82.7657,71.2607,82.4756,78.6779,82.775,86.1277,83.6585,93.3385,86.124,100.041,90.6316,105.861,96.5838,110.521,103.281,114.209,110.374,115.65,117.008,115.247,122.791,112.619,128.176,109.104,132.628,104.253,135.72,98.0788,137.731,91.2567,139.213,84.3527,140.15,77.3551,89.8804,65.2839,94.4174,62.1642,100.154,61.5655,105.811,62.7146,110.825,65.0815,119.976,65.8599,125.047,64.6543,130.035,64.6806,134.709,66.2859,137.621,69.9688,115.12,71.2552,115.032,75.4577,114.996,79.5955,114.954,83.9286,107.852,87.6882,110.784,88.7568,113.7,89.6888,116.575,89.2902,119.175,88.7546,95.8406,70.6081,99.4625,69.0174,103.352,69.4123,106.322,72.1224,102.928,72.4865,99.0097,72.142,121.628,73.6431,125.148,71.5182,128.805,72.0051,131.516,74.206,128.815,75.0462,125.189,74.7102,101.262,97.0724,106.294,95.2265,110.576,94.4061,113.067,95.318,115.921,94.9262,119.342,96.5747,122.452,98.9425,118.956,101.194,115.503,101.951,112.485,101.938,109.692,101.495,105.651,100.129,103.109,97.2063,110.228,96.9534,112.826,97.3957,115.686,97.4056,120.812,98.7971,115.615,98.4328,112.722,98.4505,110.078,98.0225,
83.7017,71.3118,83.4252,78.7616,83.75,86.2412,84.6613,93.4849,87.1495,100.227,91.6693,106.101,97.6336,110.834,104.357,114.59,111.474,116.032,118.114,115.58,123.874,112.85,129.228,109.229,133.65,104.302,136.719,98.0866,138.719,91.2331,140.193,84.2889,141.114,77.2451,90.8493,65.5256,95.3723,62.3914,101.124,61.7866,106.805,62.947,111.836,65.3275,120.961,66.0707,126.036,64.8129,131.032,64.7968,135.706,66.3792,138.596,70.0503,116.131,71.4926,116.061,75.7661,116.042,79.9764,116.017,84.3792,108.904,88.0862,111.841,89.1611,114.765,90.0972,117.642,89.6768,120.24,89.1142,96.8395,70.8258,100.455,69.2244,104.351,69.6144,107.329,72.3315,103.938,72.7121,100.012,72.3768,122.631,73.7949,126.146,71.6383,129.805,72.1041,132.51,74.2921,129.823,75.169,126.194,74.8518,102.353,97.4908,107.374,95.6783,111.645,94.8653,114.142,95.7752,116.996,95.3665,120.409,96.9724,123.497,99.2762,120.036,101.599,116.596,102.401,113.579,102.403,110.782,101.962,106.747,100.58,104.206,97.6269,111.303,97.408,113.905,97.8461,116.765,97.8396,121.86,99.1508,116.697,98.8665,113.805,98.9019,111.157,98.4724,
84.7587,71.5052,84.4727,78.9156,84.7748,86.354,85.6578,93.5651,88.1167,100.289,92.618,106.165,98.5832,110.917,105.316,114.711,112.424,116.176,119.046,115.73,124.794,113.009,130.147,109.406,134.586,104.495,137.676,98.2863,139.685,91.4289,141.166,84.4805,142.101,77.4298,91.9145,65.812,96.4413,62.7081,102.188,62.1309,107.862,63.3052,112.888,65.6869,122.028,66.4238,127.094,65.1553,132.075,65.1246,136.738,66.6881,139.634,70.3359,117.178,71.8363,117.111,76.1128,117.094,80.3291,117.069,84.7357,109.939,88.363,112.879,89.4509,115.807,90.3955,118.682,89.9686,121.281,89.4071,97.9017,71.1171,101.525,69.541,105.414,69.9356,108.389,72.642,105,73.0141,101.083,72.673,123.672,74.1053,127.188,71.96,130.838,72.4199,133.542,74.5865,130.857,75.4677,127.238,75.1567,103.332,97.6195,108.389,95.8706,112.675,95.0939,115.182,96.0049,118.053,95.5981,121.467,97.174,124.56,99.4283,121.093,101.764,117.653,102.578,114.619,102.58,111.812,102.135,107.756,100.736,105.186,97.7691,112.325,97.6175,114.939,98.0636,117.815,98.0544,122.932,99.3112,117.75,99.0608,114.842,99.0951,112.18,98.6598,
85.8927,71.4072,85.5549,78.8447,85.8178,86.3125,86.6762,93.5539,89.1229,100.314,93.6141,106.234,99.5605,111.04,106.262,114.885,113.343,116.39,119.943,115.961,125.684,113.228,131.04,109.622,135.489,104.722,138.608,98.5401,140.666,91.72,142.202,84.8064,143.188,77.7851,93.1883,65.8017,97.7548,62.7532,103.51,62.2315,109.176,63.4629,114.182,65.8949,123.339,66.7125,128.395,65.4828,133.354,65.4771,137.98,67.0537,140.823,70.6964,118.433,72.1121,118.338,76.3894,118.297,80.606,118.247,85.0121,111.096,88.6042,114.016,89.7042,116.92,90.664,119.781,90.2642,122.367,89.7205,99.1294,71.2091,102.77,69.6581,106.665,70.0863,109.61,72.8295,106.22,73.1882,102.296,72.8114,124.874,74.4108,128.398,72.2822,132.048,72.768,134.721,74.9577,132.041,75.8384,128.421,75.5021,104.445,97.8672,109.494,96.1282,113.773,95.3621,116.252,96.291,119.093,95.901,122.463,97.514,125.483,99.8064,122.042,102.153,118.625,102.963,115.622,102.947,112.837,102.484,108.815,101.042,106.299,98.0238,113.401,97.9036,115.99,98.3625,118.833,98.3741,123.856,99.6776,118.755,99.4201,115.879,99.4376,113.242,98.9856,
87.529,71.5664,87.1829,78.9913,87.4354,86.4465,88.2847,93.6776,90.7213,100.42,95.1925,106.325,101.105,111.111,107.761,114.936,114.828,116.428,121.451,115.992,127.24,113.261,132.631,109.663,137.091,104.771,140.205,98.6029,142.254,91.804,143.788,84.9159,144.779,77.9192,94.7265,65.9332,99.2679,62.9005,104.985,62.3831,110.611,63.6125,115.588,66.0383,124.777,66.8576,129.841,65.6342,134.81,65.6335,139.447,67.2098,142.306,70.8444,119.847,72.2459,119.721,76.5172,119.649,80.729,119.568,85.1293,112.482,88.7007,115.39,89.8017,118.282,90.7634,121.146,90.3639,123.737,89.8226,100.635,71.3435,104.259,69.7983,108.142,70.2284,111.075,72.9648,107.691,73.3207,103.779,72.9406,126.328,74.5513,129.853,72.4326,133.505,72.9172,136.187,75.1036,133.493,75.9782,129.873,75.6414,105.852,97.8937,110.871,96.1778,115.139,95.4286,117.618,96.3552,120.465,95.9682,123.867,97.5688,126.942,99.8449,123.447,102.194,119.997,103.001,116.99,102.985,114.205,102.521,110.196,101.078,107.692,98.0555,114.775,97.9607,117.362,98.421,120.212,98.4309,125.306,99.7204,120.133,99.4725,117.25,99.4889,114.616,99.0374,
88.9954,71.6086,88.6571,79.0515,88.921,86.5257,89.7868,93.7707,92.2465,100.514,96.735,106.406,102.646,111.17,109.284,114.963,116.333,116.432,122.94,115.982,128.716,113.239,134.096,109.629,138.545,104.732,141.651,98.5647,143.692,91.7726,145.218,84.8917,146.199,77.9033,96.1781,65.9545,100.718,62.9167,106.432,62.389,112.053,63.6084,117.027,66.0271,126.215,66.8402,131.273,65.6208,136.239,65.6216,140.873,67.1995,143.726,70.8364,121.291,72.2387,121.166,76.5122,121.094,80.7258,121.016,85.1277,113.935,88.7054,116.842,89.8011,119.734,90.7606,122.598,90.3597,125.187,89.8158,102.085,71.3627,105.704,69.8128,109.587,70.2403,112.52,72.9754,109.136,73.3339,105.224,72.957,127.758,74.5501,131.28,72.4287,134.932,72.9106,137.615,75.0972,134.923,75.973,131.302,75.6381,107.313,97.9038,112.324,96.1817,116.59,95.4272,119.068,96.3519,121.912,95.9634,125.314,97.5631,128.389,99.8368,124.894,102.194,121.443,103.005,118.439,102.992,115.655,102.529,111.648,101.087,109.148,98.0647,116.229,97.9572,118.815,98.4157,121.663,98.4233,126.753,99.7155,121.581,99.4759,118.7,99.4959,116.067,99.0472,
90.5388,71.567,90.1961,79.0087,90.4483,86.4811,91.2964,93.7287,93.7446,100.483,98.23,106.399,104.151,111.203,110.816,115.039,117.877,116.524,124.479,116.06,130.224,113.272,135.572,109.621,139.996,104.699,143.088,98.5277,145.123,91.7435,146.641,84.8737,147.611,77.8938,97.7971,66.0358,102.343,63.0061,108.066,62.4817,113.699,63.7138,118.684,66.1486,127.845,66.9688,132.883,65.7411,137.825,65.7357,142.431,67.3076,145.245,70.9335,122.94,72.3553,122.829,76.658,122.772,80.9027,122.708,85.3342,115.568,88.8377,118.486,89.9469,121.388,90.9209,124.252,90.5113,126.837,89.9571,103.731,71.4248,107.352,69.8917,111.225,70.3248,114.152,73.0553,110.776,73.4041,106.875,73.0234,129.337,74.6364,132.858,72.5232,136.493,73.0009,139.157,75.1755,136.481,76.051,132.877,75.7178,108.854,97.9307,113.913,96.2759,118.209,95.562,120.699,96.4916,123.557,96.1039,126.948,97.668,130.003,99.8863,126.52,102.279,123.078,103.109,120.062,103.097,117.266,102.629,113.228,101.16,110.687,98.106,117.843,98.0702,120.441,98.5375,123.302,98.5414,128.378,99.7789,123.218,99.5913,120.326,99.6155,117.68,99.1597,
