111.955,81.1808,112.77,89.0976,114.196,96.9649,116.198,104.533,119.637,111.415,124.683,117.323,130.416,122.221,136.519,126.067,143.668,126.741,150.895,124.755,157.39,119.966,163.043,114.453,167.246,108.124,169.626,100.986,170.56,93.5002,170.926,85.9931,170.804,78.4733,114.948,75.7969,118.362,72.1756,123.416,70.9205,128.755,71.4749,133.742,73.4786,143.457,72.8204,148.858,70.4407,154.551,69.4707,160.189,70.2633,164.202,73.4068,139.297,79.2489,139.292,84.1383,139.309,88.9696,139.405,93.9819,133.665,97.5083,136.809,98.4359,140.023,99.2265,143.316,98.0597,146.3,96.8609,121.216,80.6311,124.367,78.7499,128.187,78.6731,131.656,80.8917,128.144,81.5833,124.307,81.7289,147.346,80.1209,150.81,77.486,154.691,77.2975,158.144,78.8463,155.068,80.1587,151.233,80.4617,128.884,106.36,132.826,104.468,137.271,103.554,140.394,104.152,143.969,103.199,149.106,103.672,154.197,104.865,149.763,110.267,145.006,112.972,141.149,113.666,137.72,113.51,133.117,111.439,130.608,106.523,137.506,105.948,140.642,106.122,144.295,105.506,152.316,105.301,144.7,109.182,140.961,109.907,137.731,109.722,
108.063,81.7074,108.992,89.7006,110.549,97.6412,112.664,105.264,116.188,112.152,121.284,118.003,127.022,122.792,133.101,126.483,140.221,127.045,147.427,125.034,153.907,120.262,159.547,114.747,163.73,108.378,166.074,101.181,166.969,93.6096,167.282,86.03,167.099,78.4518,110.77,75.933,114.146,72.1833,119.212,70.8296,124.562,71.294,129.574,73.2386,139.327,72.4801,144.755,70.0571,150.501,69.0571,156.211,69.8279,160.322,73.0027,135.22,79.0068,135.242,83.9464,135.285,88.8213,135.412,93.8774,129.76,97.5751,132.909,98.4596,136.138,99.2053,139.446,97.9969,142.444,96.7555,117.116,80.7181,120.234,78.7309,124.088,78.6086,127.605,80.8323,124.073,81.5826,120.201,81.7826,143.38,79.8875,146.838,77.1617,150.759,76.9381,154.262,78.5063,151.172,79.8533,147.298,80.1932,125.242,106.732,129.122,104.7,133.505,103.67,136.625,104.223,140.185,103.228,145.329,103.696,150.479,104.908,146.061,110.223,141.332,112.904,137.488,113.641,134.072,113.539,129.497,111.617,126.966,106.864,133.779,106.073,136.905,106.198,140.549,105.538,148.578,105.358,140.989,109.112,137.263,109.882,134.046,109.748,
103.489,81.1044,104.424,89.1768,105.976,97.1884,108.09,104.915,111.604,111.981,116.694,118.089,122.409,123.208,128.425,127.303,135.702,128.016,143.243,125.885,150.196,120.837,156.228,115.129,160.653,108.609,163.076,101.258,163.913,93.5253,164.186,85.7629,163.989,77.9994,105.504,75.7022,108.746,72.0172,113.737,70.7585,119.054,71.357,124.084,73.4462,134.085,72.7078,139.709,70.1555,145.699,69.0575,151.672,69.7637,156.047,72.8952,129.893,79.3885,129.802,84.444,129.724,89.439,129.738,94.618,124.329,98.1548,127.508,99.1121,130.769,99.9163,134.188,98.6643,137.309,97.3873,111.852,80.7181,114.954,78.7966,118.831,78.698,122.412,80.964,118.812,81.6857,114.923,81.8448,138.577,80.0517,142.09,77.3066,146.102,77.0686,149.767,78.6018,146.507,79.9915,142.549,80.3531,120.114,107.079,123.739,105.196,128.104,104.278,131.328,104.871,135.052,103.845,140.589,104.215,146.243,105.313,141.485,111.037,136.399,113.979,132.374,114.75,128.846,114.611,124.255,112.432,121.858,107.241,128.452,106.74,131.675,106.899,135.489,106.214,144.259,105.79,136.046,110.063,132.139,110.861,128.824,110.687,
99.4463,80.8276,100.408,88.9261,102.001,96.9497,104.17,104.699,107.729,111.846,112.869,118.106,118.631,123.463,124.728,127.821,132.056,128.622,139.611,126.455,146.545,121.268,152.57,115.402,157.042,108.758,159.514,101.292,160.352,93.4317,160.589,85.5153,160.351,77.5801,101.415,75.8135,104.635,72.1807,109.654,70.9911,115.021,71.6437,120.1,73.7615,130.172,73.0035,135.85,70.3593,141.9,69.1911,147.945,69.8494,152.397,72.9362,125.964,79.7152,125.916,84.9292,125.878,90.09,125.931,95.4294,120.463,98.7352,123.685,99.7637,127.005,100.615,130.481,99.297,133.655,97.9591,107.816,80.8868,110.932,78.9817,114.843,78.8874,118.487,81.157,114.852,81.8921,110.932,82.0576,134.763,80.229,138.31,77.4501,142.352,77.1937,146.053,78.6986,142.781,80.1438,138.793,80.5226,116.217,107.427,119.924,105.798,124.358,105.008,127.645,105.614,131.439,104.564,137.066,104.786,142.805,105.635,138.004,111.575,132.841,114.655,128.739,115.45,125.148,115.29,120.471,112.984,117.985,107.639,124.702,107.413,127.991,107.597,131.876,106.878,140.822,106.157,132.449,110.723,128.472,111.548,125.089,111.34,
95.0096,79.7889,96.0019,87.9019,97.5983,95.9313,99.7692,103.718,103.378,110.984,108.635,117.457,114.608,123.117,120.993,127.847,128.576,128.743,136.315,126.387,143.317,120.826,149.343,114.654,153.748,107.835,156.113,100.294,156.853,92.4598,157.022,84.5502,156.724,76.5993,97.367,75.5786,100.647,72.0749,105.755,70.9873,111.243,71.7646,116.445,73.9708,126.684,73.219,132.395,70.5036,138.454,69.2426,144.486,69.8095,148.894,72.7843,122.419,80.0204,122.437,85.333,122.468,90.6008,122.587,96.0422,116.929,99.0649,120.229,100.158,123.606,101.064,127.089,99.7113,130.264,98.3298,103.918,80.8204,107.095,79.006,111.047,78.9335,114.729,81.1918,111.07,81.9334,107.116,82.0677,131.219,80.2744,134.78,77.5343,138.84,77.259,142.546,78.6938,139.28,80.1953,135.28,80.5922,112.402,107.367,116.255,105.981,120.831,105.348,124.196,105.982,128.054,104.907,133.709,104.971,139.408,105.601,134.668,111.82,129.496,115.098,125.326,115.926,121.656,115.742,116.821,113.254,114.212,107.598,121.176,107.75,124.541,107.96,128.49,107.216,137.415,106.155,129.078,111.12,125.034,111.98,121.571,111.74,
91.3907,78.946,92.3555,87.1586,93.9392,95.2935,96.1046,103.198,99.7414,110.601,105.08,117.221,111.173,123.026,117.691,127.888,125.387,128.832,133.22,126.462,140.313,120.829,146.435,114.601,150.937,107.731,153.38,100.13,154.176,92.2197,154.375,84.2159,154.099,76.1583,93.9584,74.9745,97.3422,71.5113,102.552,70.4911,108.127,71.3538,113.4,73.6318,123.819,72.9256,129.592,70.1997,135.693,68.9143,141.77,69.4501,146.219,72.4116,119.451,79.7814,119.47,85.1955,119.503,90.5681,119.623,96.1126,113.818,99.03,117.164,100.169,120.586,101.114,124.111,99.7591,127.322,98.3638,100.613,80.3655,103.855,78.5805,107.864,78.5363,111.581,80.8429,107.873,81.5807,103.861,81.6848,128.327,79.9986,131.935,77.2483,136.047,76.9805,139.786,78.4275,136.486,79.9588,132.437,80.3493,109.136,107.284,113.11,106.004,117.755,105.427,121.148,106.089,125.035,105.021,130.7,105.076,136.416,105.649,131.604,111.871,126.404,115.149,122.205,115.963,118.507,115.758,113.626,113.231,110.974,107.534,118.084,107.847,121.48,108.081,125.458,107.345,134.394,106.211,125.997,111.127,121.927,111.975,118.437,111.714,
88.4489,78.2512,89.4091,86.5292,90.9757,94.7255,93.1274,102.693,96.7911,110.153,102.189,116.828,108.357,122.684,114.948,127.609,122.739,128.578,130.673,126.182,137.849,120.487,144.038,114.221,148.58,107.315,151.034,99.6811,151.827,91.7451,152.032,83.7149,151.763,75.6313,91.1196,74.3046,94.5583,70.8268,99.8374,69.8064,105.48,70.6988,110.818,73.0227,121.376,72.3434,127.203,69.6098,133.353,68.3306,139.465,68.8813,143.92,71.8705,116.934,79.2241,116.945,84.6704,116.972,90.0755,117.087,95.6541,111.161,98.5582,114.555,99.7168,118.019,100.685,121.582,99.3228,124.825,97.9183,97.8394,79.7401,101.129,77.9635,105.17,77.9252,108.917,80.2443,105.169,80.9744,101.126,81.067,125.876,79.4414,129.533,76.6963,133.675,76.4384,137.437,77.8967,134.099,79.4172,130.022,79.7982,106.315,106.771,110.389,105.531,115.117,104.993,118.559,105.666,122.506,104.593,128.234,104.629,134.002,105.178,129.116,111.461,123.843,114.783,119.581,115.604,115.831,115.388,110.878,112.808,108.17,107.032,115.436,107.418,118.884,107.662,122.922,106.919,131.96,105.745,123.455,110.746,119.322,111.602,115.78,111.332,
85.9321,77.2307,86.8406,85.5825,88.3725,93.8565,90.4975,101.904,94.1441,109.468,99.5518,116.256,105.76,122.226,112.425,127.244,120.293,128.273,128.295,125.903,135.527,120.197,141.769,113.887,146.376,106.928,148.9,99.2264,149.757,91.2152,150.013,83.0962,149.782,74.9255,88.7705,73.2711,92.2892,69.7812,97.6339,68.7846,103.328,69.7052,108.698,72.061,119.335,71.4186,125.199,68.6956,131.374,67.4385,137.506,68.0161,141.963,71.0455,114.809,78.3245,114.805,83.8103,114.82,89.2547,114.919,94.8774,108.881,97.7911,112.3,98.9754,115.791,99.9684,119.388,98.617,122.659,97.223,95.5043,78.7761,98.846,76.9972,102.925,76.9771,106.691,79.3344,102.907,80.0453,98.8274,80.1185,123.791,78.5978,127.494,75.8508,131.668,75.6104,135.439,77.1018,132.081,78.6134,127.972,78.9756,103.878,106.136,107.994,104.835,112.793,104.285,116.275,104.987,120.272,103.925,126.038,104.028,131.794,104.693,126.893,111.044,121.576,114.381,117.26,115.187,113.459,114.947,108.447,112.299,105.758,106.403,113.096,106.761,116.587,107.025,120.672,106.305,129.738,105.246,121.197,110.273,117.014,111.114,113.425,110.821,
83.8796,76.5652,84.7856,84.9515,86.3174,93.2598,88.4399,101.342,92.0925,108.942,97.5191,115.771,103.771,121.775,110.511,126.835,118.45,127.884,126.508,125.512,133.775,119.777,140.038,113.43,144.641,106.437,147.146,98.7143,148,90.6911,148.261,82.5594,148.032,74.3746,86.8658,72.6079,90.4329,69.1154,95.8244,68.1284,101.563,69.0741,106.969,71.4566,117.689,70.8334,123.563,68.1003,129.742,66.8413,135.867,67.4167,140.305,70.4549,113.119,77.7684,113.125,83.2715,113.15,88.7318,113.256,94.3726,107.156,97.3117,110.592,98.4983,114.092,99.4949,117.687,98.1521,120.957,96.7596,93.6558,78.1829,97.0234,76.3964,101.131,76.3835,104.911,78.7613,101.111,79.4822,97.0034,79.5472,122.099,78.0472,125.813,75.2932,130.011,75.0559,133.786,76.5629,130.425,78.086,126.294,78.4448,102.062,105.721,106.233,104.409,111.067,103.854,114.553,104.563,118.543,103.502,124.296,103.621,130.019,104.309,125.129,110.659,119.82,113.986,115.51,114.783,111.706,114.541,106.667,111.889,103.955,105.984,111.364,106.353,114.858,106.618,118.936,105.904,127.951,104.858,119.445,109.857,115.268,110.69,111.674,110.394,
82.1819,76.1596,83.0877,84.6126,84.6226,92.9937,86.7485,101.144,90.4301,108.785,95.8996,115.617,102.189,121.586,108.954,126.581,116.911,127.601,124.988,125.245,132.275,119.541,138.558,113.217,143.181,106.213,145.706,98.4642,146.586,90.4017,146.867,82.2443,146.657,74.0283,85.2921,72.1492,88.9093,68.6096,94.3639,67.5963,100.15,68.5362,105.592,70.9222,116.326,70.3041,122.227,67.5863,128.43,66.3409,134.576,66.9394,139.017,70.0244,111.734,77.2102,111.737,82.7308,111.76,88.2095,111.865,93.8691,105.698,96.8628,109.147,98.0483,112.66,99.0441,116.266,97.7053,119.544,96.3115,92.1319,77.6752,95.5261,75.8693,99.6532,75.8531,103.437,78.242,99.6232,78.9714,95.4938,79.0409,120.715,77.5388,124.451,74.7762,128.661,74.5489,132.437,76.0789,129.068,77.5953,124.924,77.9448,100.556,105.377,104.8,104.042,109.64,103.468,113.117,104.174,117.101,103.117,122.812,103.262,128.512,103.971,123.59,110.191,118.304,113.437,114.005,114.225,110.214,113.987,105.191,111.408,102.452,105.638,109.921,105.965,113.408,106.227,117.481,105.513,126.434,104.515,117.947,109.325,113.779,110.153,110.198,109.865,
80.7873,75.322,81.7886,83.8809,83.3769,92.3678,85.5449,100.618,89.341,108.321,94.9401,115.205,101.329,121.24,108.198,126.317,116.353,127.318,124.621,124.791,132.015,118.819,138.254,112.297,142.703,105.184,144.984,97.4115,145.635,89.4199,145.783,81.3308,145.45,73.2271,83.9954,71.3152,87.6318,67.7012,93.1015,66.5991,98.934,67.5168,104.457,69.9607,115.344,69.3639,121.236,66.6003,127.458,65.3797,133.587,65.9913,137.949,69.107,110.771,76.3027,110.786,81.7439,110.835,87.129,110.971,92.7135,104.633,95.8201,108.188,96.9784,111.777,97.9876,115.436,96.6033,118.76,95.1798,90.9259,76.8793,94.3686,75.1017,98.4803,75.0535,102.317,77.3525,98.4546,78.0463,94.3473,78.1236,119.71,76.6167,123.497,73.9458,127.697,73.7194,131.49,75.1994,128.058,76.62,123.932,76.9633,99.1305,104.323,103.388,102.788,108.478,102.187,112.173,102.885,116.395,101.766,122.393,101.87,128.234,102.723,123.318,109.498,117.806,113.111,113.245,113.999,109.217,113.773,103.896,110.937,101.058,104.567,108.815,104.772,112.506,105.015,116.821,104.243,126.115,103.281,117.444,108.856,113.017,109.776,109.209,109.501,
80.3898,74.8389,81.3824,83.3581,82.9697,91.8063,85.1465,100.006,88.9285,107.655,94.4965,114.483,100.869,120.456,107.73,125.477,115.888,126.472,124.16,123.964,131.571,118.047,137.826,111.558,142.291,104.449,144.57,96.6569,145.204,88.6375,145.337,80.533,144.984,72.4349,83.5167,70.4146,87.1339,66.7852,92.5604,65.659,98.3514,66.5297,103.833,68.9335,114.761,68.302,120.629,65.5329,126.833,64.316,132.951,64.9274,137.332,68.0352,110.165,75.2413,110.18,80.6193,110.227,85.938,110.359,91.4623,104.099,94.7131,107.637,95.8358,111.207,96.8101,114.848,95.431,118.161,94.0257,90.415,75.9609,93.8458,74.1562,97.9465,74.0894,101.787,76.3693,97.9298,77.0606,93.8369,77.1527,119.145,75.585,122.916,72.9129,127.111,72.68,130.915,74.1576,127.478,75.5591,123.357,75.9094,98.672,103.394,102.837,101.685,107.919,100.998,111.608,101.681,115.82,100.559,121.863,100.726,127.725,101.722,122.857,108.579,117.332,112.222,112.775,113.114,108.744,112.902,103.405,110.061,100.606,103.615,108.277,103.632,111.958,103.854,116.262,103.091,125.612,102.268,116.942,107.916,112.52,108.833,108.714,108.573,
80.2048,73.1357,81.174,81.7258,82.7244,90.2444,84.8607,98.5063,88.6278,106.183,94.2,113.004,100.572,118.945,107.421,123.929,115.59,124.918,123.89,122.422,131.316,116.507,137.576,110.015,142.028,102.903,144.303,95.0987,144.936,87.0845,145.075,78.9911,144.729,70.9019,83.3615,68.6734,87.0004,65.0074,92.4389,63.8448,98.2445,64.6998,103.747,67.1133,114.712,66.5139,120.583,63.7773,126.786,62.6108,132.885,63.278,137.214,66.4354,110.106,73.5217,110.103,78.8993,110.138,84.2152,110.258,89.7376,103.913,93.0364,107.475,94.1629,111.067,95.1533,114.732,93.7802,118.064,92.3815,90.2603,74.2768,93.7109,72.4642,97.8211,72.4108,101.667,74.7121,97.7905,75.3853,93.6856,75.4679,119.027,73.975,122.827,71.2977,127.027,71.0754,130.826,72.5827,127.381,73.963,123.256,74.3014,98.2743,101.689,102.533,99.9926,107.691,99.3337,111.44,100.028,115.731,98.9037,121.812,99.063,127.69,100.054,122.769,106.954,117.18,110.629,112.544,111.53,108.451,111.307,103.047,108.424,100.204,101.926,108.034,101.961,111.778,102.196,116.16,101.426,125.578,100.607,116.823,106.342,112.322,107.268,108.453,106.999,
80.4917,71.3194,81.3603,79.8416,82.8253,88.3085,84.9012,96.5098,88.6167,104.098,94.1488,110.778,100.491,116.523,107.269,121.245,115.243,122.178,123.292,119.855,130.483,114.278,136.667,108.072,141.239,101.128,143.758,93.4016,144.638,85.3551,144.912,77.2652,144.691,69.1617,83.8269,66.487,87.4914,62.7304,92.981,61.4984,98.8094,62.2655,104.285,64.6007,115.02,63.998,120.891,61.3525,127.071,60.2572,133.162,61.0375,137.467,64.3115,110.437,70.8545,110.44,76.2374,110.476,81.5622,110.595,87.0843,104.141,90.4064,107.671,91.5332,111.264,92.5066,114.93,91.148,118.251,89.7658,90.6714,71.7687,94.1262,69.8993,98.2197,69.8497,102.018,72.1801,98.1766,72.8377,94.0756,72.9398,119.234,71.4778,123.032,68.754,127.195,68.5574,130.935,70.1305,127.551,71.4786,123.45,71.7939,98.5059,99.1581,102.942,97.5035,108.043,96.8155,111.661,97.4923,115.824,96.4201,121.682,96.6393,127.407,97.6071,122.467,104.06,117.037,107.433,112.552,108.274,108.598,108.058,103.306,105.419,100.413,99.4126,108.314,99.3338,111.943,99.5727,116.19,98.8333,125.347,98.1473,116.711,103.302,112.358,104.178,108.617,103.919,
81.0175,69.8891,81.8371,78.4156,83.2577,86.9034,85.2927,95.1059,88.98,102.638,94.4875,109.193,100.822,114.748,107.623,119.205,115.558,120.079,123.498,117.888,130.52,112.548,136.567,106.5,141.084,99.6276,143.625,91.9295,144.572,83.8731,144.873,75.8212,144.658,67.7836,84.6267,64.2834,88.3421,60.3448,93.8888,58.9666,99.7611,59.6122,105.242,61.9001,115.817,61.3252,121.614,58.7451,127.732,57.7708,133.744,58.697,137.927,62.1391,111.297,68.0919,111.33,73.3885,111.402,78.6168,111.553,84.0521,104.9,87.6535,108.45,88.7305,112.069,89.6717,115.734,88.3351,119.044,86.9855,91.4664,69.37,94.9439,67.4209,99.0228,67.3613,102.816,69.6827,98.9784,70.3081,94.8858,70.4342,119.856,69.008,123.675,66.2886,127.797,66.1221,131.472,67.7641,128.136,69.0131,124.068,69.2935,98.9767,96.815,103.564,94.8742,108.765,94.0423,112.409,94.7013,116.595,93.6483,122.373,94.0141,127.935,95.2542,123.083,101.569,117.714,104.812,113.208,105.638,109.225,105.437,103.85,102.914,100.885,97.0561,109.002,96.5763,112.659,96.7967,116.925,96.0767,125.902,95.7679,117.408,100.709,113.034,101.571,109.26,101.334,
81.6629,67.7105,82.3289,76.148,83.6056,84.5587,85.4953,92.6802,89.0056,100.139,94.3351,106.618,100.538,112.053,107.258,116.381,115.112,117.326,122.986,115.378,130.004,110.42,136.098,104.662,140.718,97.9596,143.391,90.3358,144.482,82.2882,144.92,74.2593,144.843,66.2485,85.3973,61.7042,89.1528,57.7549,94.6713,56.384,100.485,56.9948,105.876,59.2349,116.337,58.7638,122.108,56.3274,128.166,55.5011,134.101,56.5587,138.225,60.0891,111.754,65.4408,111.731,70.5723,111.742,75.6338,111.824,80.9117,105.212,84.7253,108.697,85.7724,112.248,86.6916,115.871,85.4556,119.15,84.2139,92.0946,66.7776,95.5729,64.8187,99.6288,64.7866,103.357,67.131,99.5517,67.7222,95.4826,67.8208,120.237,66.6313,124.043,63.9645,128.14,63.8596,131.764,65.5752,128.454,66.7479,124.408,66.9701,99.2584,94.1989,103.822,92.0535,108.957,91.1294,112.514,91.8095,116.615,90.8389,122.282,91.4308,127.718,92.9815,122.874,98.9832,117.568,101.973,113.154,102.701,109.254,102.475,103.993,100.056,101.158,94.4225,109.147,93.7013,112.724,93.9375,116.897,93.3122,125.702,93.4256,117.299,97.9115,113.018,98.6701,109.323,98.414,
82.4449,66.402,83.0685,74.8178,84.2927,83.2195,86.1156,91.3251,89.5651,98.7096,94.8441,105.034,101.013,110.202,107.692,114.208,115.539,115.071,123.441,113.234,130.496,108.521,136.603,102.979,141.185,96.4074,143.817,88.8773,144.915,80.9211,145.39,73.0389,145.353,65.1958,86.2376,59.6673,90.0293,55.6214,95.5419,54.1426,101.323,54.6644,106.687,56.8441,117.185,56.4304,122.93,54.1361,128.945,53.4493,134.814,54.6261,138.867,58.2615,112.551,63.052,112.485,68.0124,112.457,72.8982,112.499,78.0091,105.903,82.1884,109.358,83.1595,112.868,84.0277,116.459,82.8723,119.707,81.7041,92.8932,64.6637,96.3668,62.6536,100.41,62.6151,104.1,64.9588,100.305,65.5413,96.2488,65.6414,120.958,64.5348,124.767,61.9123,128.852,61.8528,132.44,63.641,129.134,64.7226,125.102,64.8978,99.9126,92.0829,104.47,89.6444,109.557,88.5698,113.069,89.2393,117.122,88.3106,122.704,89.1,128.073,90.9605,123.213,96.5562,117.954,99.2774,113.596,99.9549,109.748,99.7461,104.571,97.5431,101.792,92.2658,109.733,91.1984,113.266,91.4137,117.392,90.8384,126.05,91.3448,117.735,95.2652,113.505,95.9737,109.863,95.7503,
83.3606,65.1687,83.9299,73.5977,85.1377,82.0158,86.9355,90.1156,90.3054,97.4586,95.4672,103.675,101.511,108.642,108.112,112.361,115.894,113.17,123.757,111.508,130.789,107.097,136.889,101.749,141.443,95.2693,144.08,87.7816,145.26,79.8505,145.836,72.0146,145.883,64.2368,87.2427,57.7001,91.0574,53.5461,96.5564,51.9793,102.297,52.4212,107.603,54.5273,118.1,54.1889,123.813,52.0447,129.769,51.4995,135.558,52.8052,139.527,56.5641,113.401,60.8131,113.291,65.6153,113.22,70.3353,113.213,75.2883,106.715,79.8952,110.096,80.7906,113.527,81.599,117.058,80.5486,120.255,79.4718,93.806,62.7112,97.2598,60.6074,101.316,60.5694,104.955,62.9513,101.186,63.5642,97.1145,63.6676,121.741,62.6237,125.527,60.0141,129.623,60.0089,133.16,61.9107,129.89,62.9419,125.845,63.0628,100.91,90.527,105.33,87.6681,110.269,86.3678,113.671,87.0429,117.582,86.172,122.986,87.2603,128.145,89.5732,123.414,94.7109,118.309,97.1098,114.097,97.7039,110.363,97.5014,105.369,95.5223,102.777,90.6348,110.424,89.1119,113.847,89.3044,117.831,88.8171,126.117,89.8644,118.119,93.0929,114.037,93.7163,110.509,93.5087,
84.4236,64.0072,84.8763,72.3566,85.9588,80.7112,87.6363,88.7444,90.8964,95.9935,95.9618,102.088,101.934,106.89,108.482,110.415,116.217,111.238,124.032,109.75,131.033,105.646,137.122,100.556,141.709,94.2373,144.409,86.845,145.661,78.9725,146.305,71.2397,146.419,63.5864,88.4036,55.9754,92.2444,51.7558,97.7188,50.1186,103.421,50.4756,108.668,52.5435,119.094,52.3016,124.768,50.2946,130.674,49.9241,136.391,51.3945,140.268,55.2727,114.365,58.8379,114.215,63.4469,114.107,67.9681,114.058,72.7324,107.492,77.5722,110.862,78.4223,114.278,79.2079,117.805,78.2265,120.998,77.2393,94.8531,60.9114,98.3219,58.7915,102.349,58.773,105.952,61.1446,102.189,61.6971,98.1468,61.7805,122.576,60.968,126.383,58.4292,130.446,58.4784,133.94,60.4402,130.68,61.3451,126.663,61.4107,101.455,88.4031,105.922,85.2838,110.928,83.8852,114.342,84.5648,118.279,83.7541,123.696,85.0258,128.814,87.6609,124.05,92.7086,118.897,94.985,114.656,95.5276,110.902,95.3103,105.868,93.3613,103.317,88.5063,111.053,86.6602,114.491,86.8579,118.494,86.4315,126.8,87.9093,118.75,91.0077,114.64,91.5735,111.089,91.3601,
85.2913,63.0709,85.6206,71.3347,86.61,79.6069,88.191,87.5521,91.2949,94.7165,96.2022,100.701,102.078,105.318,108.624,108.613,116.337,109.442,124.128,108.194,131.113,104.487,137.221,99.6944,141.825,93.5607,144.579,86.272,145.957,78.4738,146.746,70.8069,146.989,63.2264,89.5513,54.4174,93.45,50.1495,98.9465,48.4804,104.643,48.8091,109.846,50.8375,120.154,50.7155,125.798,48.8644,131.644,48.6434,137.275,50.2504,141.064,54.2443,115.367,57.1983,115.175,61.6169,115.025,65.9438,114.922,70.5198,108.398,75.7151,111.688,76.5215,115.013,77.265,118.461,76.4219,121.585,75.554,95.8699,59.4217,99.3418,57.2504,103.382,57.2494,106.919,59.6547,103.187,60.2311,99.1328,60.2985,123.489,59.665,127.281,57.1757,131.347,57.3071,134.771,59.3871,131.554,60.2349,127.531,60.2216,102.439,87.1352,106.84,83.7049,111.694,82.1455,114.957,82.8543,118.7,82.1303,123.872,83.7155,128.722,86.7605,124.081,91.2323,119.123,93.1156,115.086,93.5333,111.488,93.2987,106.667,91.5668,104.298,87.1619,111.763,85.0277,115.057,85.2262,118.86,84.92,126.713,86.8868,119.017,89.1562,115.113,89.5934,111.716,89.3726,
86.1268,62.3699,86.3431,70.5234,87.215,78.6974,88.6725,86.549,91.6393,93.6252,96.4161,99.5175,102.196,104,108.684,107.161,116.345,108.016,124.108,106.947,131.093,103.53,137.211,98.9847,141.829,93.0308,144.62,85.8637,146.07,78.1667,146.946,70.5931,147.291,63.1045,90.5578,53.5864,94.4738,49.349,99.954,47.7045,105.599,48.0474,110.736,50.044,120.927,50.0225,126.531,48.3118,132.304,48.2,137.843,49.8893,141.546,53.9273,116.096,56.3541,115.861,60.6558,115.664,64.8688,115.509,69.3312,109.02,74.5764,112.243,75.3841,115.503,76.1256,118.899,75.3628,121.976,74.5658,96.7715,58.5307,100.226,56.3937,104.223,56.4162,107.677,58.8031,103.994,59.3625,99.9835,59.4064,124.11,58.9958,127.877,56.601,131.891,56.7952,135.235,58.9142,132.059,59.6927,128.088,59.6158,103.072,86.0054,107.486,82.6077,112.225,81.0793,115.38,81.8058,119.014,81.1486,123.994,82.8273,128.699,85.9418,124.081,89.9162,119.26,91.5053,115.351,91.8392,111.872,91.5867,107.217,90.0213,104.907,86.0148,112.244,83.9228,115.438,84.1429,119.128,83.9023,126.713,85.9982,119.204,87.6653,115.424,88.0211,112.139,87.7882,
86.6578,62.8439,86.8598,70.9077,87.7371,78.9899,89.1939,86.7404,92.1058,93.7139,96.8114,99.4868,102.552,103.822,109.058,106.823,116.687,107.636,124.378,106.675,131.261,103.457,137.309,99.0763,141.87,93.2456,144.64,86.1717,146.122,78.5631,147.033,71.0559,147.401,63.6392,91.2467,53.7342,95.1647,49.491,100.638,47.8172,106.275,48.1178,111.391,50.0517,121.498,50.0564,127.044,48.4144,132.739,48.351,138.192,50.0682,141.833,54.1128,116.683,56.3655,116.476,60.5556,116.305,64.6535,116.169,68.9993,109.735,74.4725,112.904,75.2392,116.105,75.9357,119.427,75.2353,122.437,74.4833,97.4089,58.699,100.839,56.5109,104.835,56.5189,108.252,58.9067,104.61,59.5091,100.602,59.5701,124.61,59.1186,128.319,56.729,132.319,56.9497,135.609,59.1233,132.493,59.8909,128.538,59.7884,103.928,86.2417,108.294,82.7071,112.91,81.0862,115.958,81.8097,119.44,81.1781,124.222,82.9785,128.714,86.2336,124.279,89.8429,119.651,91.2292,115.901,91.5154,112.538,91.2749,108.016,89.874,105.762,86.1892,112.909,83.9715,115.999,84.1719,119.534,83.9761,126.752,86.2278,119.583,87.4155,115.965,87.7215,112.793,87.5021,
87.3354,63.9621,87.5419,71.9558,88.429,79.9796,89.905,87.6485,92.8399,94.489,97.5616,100.072,103.318,104.165,109.843,106.897,117.424,107.619,125.011,106.739,131.749,103.719,137.668,99.5126,142.128,93.8065,144.837,86.8296,146.298,79.3189,147.187,71.9293,147.525,64.6496,92.0932,54.4313,96.0318,50.1559,101.507,48.4227,107.133,48.6447,112.222,50.5117,122.161,50.5125,127.626,48.9503,133.241,48.9585,138.617,50.728,142.195,54.8062,117.436,56.734,117.269,60.7776,117.141,64.7238,117.047,68.9206,110.59,74.5738,113.744,75.2846,116.928,75.9349,120.208,75.2706,123.174,74.5607,98.2239,59.302,101.642,57.0856,105.613,57.0755,109.009,59.4188,105.398,60.0239,101.41,60.1051,125.204,59.6305,128.879,57.2812,132.837,57.5201,136.079,59.7097,133.016,60.4145,129.1,60.2928,104.808,86.4974,109.199,82.7905,113.788,81.0771,116.793,81.7782,120.207,81.1674,124.877,83.0508,129.236,86.45,124.931,89.8372,120.423,91.0986,116.746,91.3666,113.43,91.1494,108.927,89.8839,106.638,86.406,113.784,83.9704,116.829,84.1445,120.296,83.9721,127.3,86.4088,120.343,87.34,116.796,87.623,113.669,87.4308,
